x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,577547061057707;10,8401;11,863768367180688;11,8116;62,33579689072147;110,83;76,80676076558622;77,2263;11,150654092737074;19,1743;-12,795869009445218;-19,2022;0,0;0,0;0,8498818645516094;1,508;83,75296327372419;134,024
10,803167876120556;10,9977;11,84927914974433;11,9086;43,31951201086169;null;76,80676076558622;81,3399;7,38299094216845;18,5728;-8,706514147547116;-23,5437;0,0;0,0;0,5829316062594461;1,80297;58,37670399834148;74,1504
10,586968167165708;10,6541;11,866902679336302;11,6147;61,54174587382781;109,443;76,80676076558622;74,8074;10,99333015828181;19,236;-12,62511239704464;-20,2866;0,0;0,0;0,8387349909432205;null;82,6933428163174;130,638
10,603784868879702;10,3517;11,856887636818302;11,5167;60,12436250676612;123,198;76,80676076558625;76,8139;10,71250647920645;null;-12,32031134889637;null;0,0;null;0,818837789238124;1,7734;80,80191722806983;41,1784
10,633471829212796;10,967;11,937358079458772;12,0667;57,62221883374545;null;76,80676076558622;77,5639;10,216761144414331;null;-11,782238141691135;null;0,0;null;0,7837127422577651;null;77,46293450920663;null
10,88963630025766;10,6874;12,199023149250662;11,496;36,031584316576726;null;76,8067607655862;74,2912;5,939046618067195;null;-7,139282549047534;null;0,0;null;0,4806238109831729;null;48,651337349764994;null
10,756423144411373;10,8644;11,892635896594587;12,7104;47,25935743056204;null;76,80676076558623;72,5688;8,163585600931842;null;-9,55375776658031;null;0,0;null;0,6382390839852403;null;63,634226143538875;null
10,551914699168245;11,0147;11,846208096366283;null;64,49620170841497;116,3;76,80676076558622;73,3377;11,578691307858703;null;-13,260453022606471;null;0,0;null;0,8802095877500411;1,447;86,63591297393822;180,742
10,568613013411905;10,3565;11,85851317509541;11,4173;63,08879654244087;116,308;76,80676076558625;76,8117;11,299844592253566;null;-12,957797735598643;null;0,0;null;0,8604524598487643;1,58117;84,75780278454486;246,128
10,706705230435272;10,744;12,010195756508624;11,9004;51,4497953364731;119,888;76,8067607655862;76,8911;8,993829709210232;null;-10,45489001887258;null;0,0;null;0,6970643744353737;1,54537;69,22615114096115;97,6329
