x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,016954594180648;10,6292;11,243409683668508;14,3823;262,3372751981162;438,531;65,7518797915517;62,7627;17,410637537833736;14,2557;-140,8968791983268;-178,357;0,0;0,0;0,11688854643738529;null;174,70119169090012;115,165
8,897622807794203;10,319;10,652972593153278;12,8;255,449576700204;null;65,95427927396113;66,6564;16,49413941529153;16,6143;-115,16903943349621;-124,057;0,0;0,0;0,1229036723115712;null;176,32412519802108;151,552
9,020934830609992;8,36516;11,263103340221127;6,4778;262,5670100349596;223,894;65,74512888454224;66,1795;17,441206754345377;15,986;-141,75501505785954;-174,795;0,0;0,0;0,11668791570976006;null;174,6470597679393;156,026
9,013271991920593;9,77713;11,225188679610884;13,6684;262,1247194757637;null;65,75812587915271;61,2629;17,382354226575167;null;-140,10291303278692;null;0,0;null;0,11707417439796107;null;174,75127573625153;null
8,76860998888532;10,8217;10,01463509949465;17,345;248,00309973108799;419,771;66,17309882373956;57,8948;15,503288528915283;null;-87,35397663247616;null;0,0;null;0,12940678743805895;null;178,07872246833506;169,478
8,70075610672768;7,53667;9,678903523068074;4,66072;244,0866488308962;70,4033;66,28818627063072;69,3125;14,98215365372547;null;-72,72473273663721;null;0,0;null;0,1328270801747203;null;179,00154732729803;236,076
8,794362337133597;11,7491;10,142054138747175;12,8726;249,48949673995338;400,148;66,1294200847035;57,6346;15,701073038267781;null;-92,90616276295283;null;0,0;null;0,12810869561391053;null;177,72848595445407;200,881
8,99941360290099;9,79149;11,15661929722132;13,4995;261,3248286157989;407,056;65,78163119026497;62,2656;17,27591831454756;null;-137,11505520469441;null;0,0;null;0,11777273055714224;null;174,93975229036758;226,156
8,51210299501975;9,32333;8,745474151343457;10,5794;233,19780023921223;382,432;66,6081621406052;63,884;13,533250323541994;null;-32,051269478153365;null;0,0;null;0,1423364678059857;null;181,56726318126098;279,187
8,984696082848771;8,70588;11,0837990539117;13,0331;260,47534966449587;87,8238;65,8065936795658;65,8846;17,162884060181707;19,3942;-133,9419693982607;null;0,0;null;0,11851459270762803;null;175,13991317924524;138,123
8,99737430856427;8,65623;11,146529152329162;9,52487;261,20712280609644;112,535;65,78509005173628;68,3704;17,26025602131023;16,8205;-136,6753849414951;-153,147;0,0;null;0,11787552472876546;null;174,96748705584938;86,6978
9,025019999992944;7,67536;11,283316190441282;6,53018;262,80280148562616;null;65,73820000001194;70,3852;17,472581882323595;19,9973;-142,63577438007783;-30,5441;0,0;null;0,1164819956544258;null;174,59150073815672;null
9,01231774060926;9,28676;11,220467176774603;12,4796;262,06964114732574;388,433;65,75974439151517;65,8568;17,375025336580716;null;-139,89717719678953;null;0,0;null;0,11712227509206004;null;174,76425372371207;141,714
8,962007245483905;7,50463;10,971537840646173;3,51293;259,1657751096385;null;65,84507637624016;65,5193;16,9886280846596;null;-129,05027381697434;null;0,0;null;0,11965826294689387;null;175,44848540054608;null
8,884322170666012;8,43803;10,58716288958833;8,63409;254,68187866145647;null;65,97683857816648;65,7242;16,391987178023196;null;-112,30143247673726;null;0,0;null;0,12357411401830846;null;176,50501622726867;null
9,018004090627388;8,24331;11,248602446194608;5,36318;262,3978509702443;null;65,750099733245;64,7605;17,41869793441523;null;-141,12314981098717;null;0,0;null;0,11683564474687326;null;174,6869183526673;null
8,872375119056759;10,1415;10,528050539006756;11,6165;253,9923080791723;null;65,99710205645047;60,2346;16,3002308178667;null;-109,72565749864752;null;0,0;null;0,12417632589689642;null;176,66749825284697;null
8,662188101540318;7,656;9,488074394808345;5,97972;241,86054630247023;null;66,35360173556145;67,5216;14,685941676893547;21,2524;-64,40950099866443;-164,773;0,0;null;0,1347711674371614;null;179,52607905364525;null
8,679207387761638;8,14845;9,57228345715003;8,49002;242,84288064683756;null;66,32473520446791;68,8198;14,816654074161555;null;-68,07884578996624;null;0,0;0,0;0,13391328076664347;null;179,29461373570885;null
9,004587014598217;11,0017;11,18221661913399;18,2203;261,6234322071393;null;65,77285653028947;60,5745;17,315651417111624;null;-138,23043871829321;null;0,0;null;0,11751195575857323;null;174,86939297166623;null
8,863139436595231;10,5888;10,48235366605583;15,1096;253,4592347200635;null;66,01276676244807;59,8729;16,22929845447296;17,1346;-107,7344515870927;null;0,0;null;0,12464186650617048;null;176,79310517604685;null
8,778971871556612;10,9807;10,06590425452838;12,9763;248,60117611854344;null;66,15552396164318;59,9016;15,582870393075844;16,21;-89,58799042797651;-77,7775;0,0;null;0,12888447875192618;null;177,93779902209053;null
8,894767571276635;10,0991;10,638845279775879;13,8472;255,2847756118372;392,71;65,95912206070564;61,2372;16,47221048095637;14,892;-114,55345267460196;-174,927;0,0;0,0;0,12304759546544178;1,307;176,36295692220318;184,074
9,01542522512558;8,98541;11,23584257818437;11,09;262,24900171070504;null;65,75447376516536;65,6317;17,39889159896794;16,3563;-140,567148426824;-178,946;0,0;null;0,1169656369398647;null;174,72199138190769;null
