x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,258926936709676;4,96284;6,150682503546591;5,42951;0,9667998594433677;null;92,26520787821875;99,357;17,761294264357776;20,4037;-16,887672855556215;-21,0134;0,0;0,0;0,0;null;107,60876628402107;141,538
5,235578998476458;5,12607;6,1407920134018;6,07719;1,0977126323250757;1,02385;91,77025306685107;91,3355;20,115100263774103;19,3005;-19,11387234584503;-22,9049;0,0;0,0;0,0;null;123,48263639414782;124,285
5,22014697396631;5,20634;6,133397870416574;5,26335;1,1164020073261507;1,63397;91,92437319774791;92,5267;20,45873902413339;null;-19,45190158342061;null;0,0;null;0,0;null;125,5079421500067;22,2469
5,5736962784229895;5,42374;6,295235811990743;5,87005;0,08953646411199646;null;92,64073080342146;93,9785;1,888630900842682;null;-1,705144948341067;null;0,0;null;0,0;null;4,3878061869849185;null
6,127679187506316;6,06008;6,57148581849581;6,21349;0,2746289263279363;null;81,03533284112264;87,1792;4,847635905610253;null;-3,872042620785625;null;0,0;null;0,0;null;38,51794478700065;null
5,265897170255531;4,95772;6,15554694398414;5,7964;1,0790600350690012;null;91,33930620837249;89,7036;19,76276209176871;null;-18,751588579791065;null;0,0;null;0,0;null;121,75829502673388;null
5,416457193324913;5,40797;6,228566998522088;6,20089;0,9664089248759193;1,33121;89,34126804967462;91,6132;17,65529490458725;null;-16,617969390598798;null;0,0;null;0,0;null;110,6963085852614;266,064
5,231663708586969;5,43111;6,139147816529949;5,58748;1,1208034630079846;1,09957;91,67918171617399;92,8917;20,53014487249328;null;-19,506197860279602;null;0,0;null;0,0;null;126,28656200916241;97,1982
5,270372207927592;5,04992;6,157815635746633;5,37315;1,0834971169103125;1,34437;91,22468782166811;93,1587;19,83923049725525;null;-18,818244019321945;null;0,0;null;0,0;null;122,40116526764884;310,353
5,282622012686323;4,89103;6,162071633062551;6,26583;0,9409377704831111;1,23816;92,00845582640278;93,2662;17,284300802676256;22,6494;-16,416002841921447;null;0,0;null;0,0;null;104,85277443766718;89,7624
