x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,2455862500000006;3,1835;2,3972036875000002;1,08528;1,044326324439018;0,734886;91,06295624999998;92,3629;17,016328213418902;13,9899;-130,95554035595126;-174,577;0,0;0,0;0,0;null;139,77668329451038;227,552
3,24558625;2,67421;2,3972036875;0,553214;1,044326324439018;null;91,06295624999998;99,6975;17,0163282134189;16,6462;-130,95554035595123;-94,2794;0,0;0,0;0,0;null;139,77668329451038;156,824
3,2455862500000006;3,22894;2,3972036875000007;1,86294;1,044326324439018;1,19276;91,06295625;89,2391;17,0163282134189;15,988;-130,95554035595123;-126,242;0,0;0,0;0,0;null;139,77668329451038;322,514
3,24558625;3,75973;2,3972036875000002;-0,267801;1,044326324439018;1,6534;91,06295624999998;90,2351;17,0163282134189;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;141,501
3,2455862500000006;3,32683;2,3972036875000002;1,80242;1,044326324439018;null;91,06295625;88,2031;17,016328213418895;null;-130,9555403559512;null;0,0;null;0,0;null;139,77668329451035;null
3,2455862500000006;4,65975;2,3972036875000002;2,03572;1,044326324439018;1,36578;91,06295625;87,6654;17,0163282134189;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;58,7755
3,24558625;4,62171;2,3972036875;2,01538;1,044326324439018;1,14534;91,06295625;88,1849;17,0163282134189;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;48,7244
3,2455862500000006;3,15541;2,3972036875000002;1,92504;1,044326324439018;1,00666;91,06295624999998;89,5555;17,016328213418895;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451035;350,143
3,24558625;3,54366;2,3972036875000002;2,29081;1,0443263244390177;1,43514;91,06295625;91,0331;17,016328213418895;null;-130,9555403559512;null;0,0;null;0,0;null;139,77668329451038;330,361
3,24558625;3,01128;2,3972036875000002;3,28436;1,044326324439018;1,25382;91,06295625;92,0471;17,0163282134189;19,4062;-130,95554035595123;null;0,0;null;0,0;null;139,7766832945104;185,252
3,2455862500000006;3,23628;2,3972036875000002;3,27502;1,0443263244390182;0,890987;91,06295625;92,8471;17,0163282134189;16,7353;-130,95554035595123;-140,943;0,0;null;0,0;null;139,7766832945104;89,8636
3,245586250000001;3,60377;2,3972036875000007;3,59356;1,044326324439018;null;91,06295625;91,2477;17,016328213418902;20,0413;-130,95554035595126;-29,0916;0,0;null;0,0;null;139,7766832945104;null
3,2455862500000006;2,5789;2,3972036875000002;0,595455;1,044326324439018;1,07807;91,06295625;93,3926;17,016328213418902;null;-130,95554035595126;null;0,0;null;0,0;null;139,77668329451038;55,3809
3,245586250000001;3,66035;2,3972036875000007;1,7225;1,044326324439018;null;91,06295625;86,1382;17,0163282134189;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;null
3,2455862500000006;3,36951;2,3972036875000002;2,74355;1,044326324439018;null;91,06295625;91,2906;17,0163282134189;null;-130,9555403559512;null;0,0;null;0,0;null;139,77668329451038;null
3,2455862500000006;3,38659;2,3972036875000002;3,42081;1,0443263244390182;null;91,06295624999998;88,1033;17,0163282134189;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;null
3,245586250000001;4,50923;2,3972036875000002;2,3118;1,044326324439018;null;91,06295625000001;85,4672;17,0163282134189;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;null
3,245586250000001;3,41026;2,3972036875000002;1,68137;1,044326324439018;null;91,06295625;89,3766;17,016328213418902;21,2913;-130,95554035595123;-109,859;0,0;null;0,0;null;139,77668329451038;null
3,2455862500000006;4,65255;2,3972036875;8,35833;1,044326324439018;null;91,06295625;87,9086;17,0163282134189;null;-130,95554035595123;null;0,0;0,0;0,0;null;139,77668329451038;null
3,24558625;3,52211;2,3972036875000002;3,0835;1,0443263244390182;null;91,06295625;92,2204;17,0163282134189;null;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;null
3,2455862500000006;3,31333;2,3972036875;7,0342;1,044326324439018;null;91,06295625;91,1556;17,016328213418895;null;-130,9555403559512;null;0,0;null;0,0;null;139,77668329451038;null
3,245586250000001;3,27017;2,3972036875000002;2,10555;1,044326324439018;null;91,06295625;91,6677;17,0163282134189;17,1992;-130,95554035595123;null;0,0;null;0,0;null;139,77668329451038;null
3,24558625;2,95138;2,3972036875;2,69681;1,044326324439018;null;91,06295625;88,1602;17,016328213418895;16,1964;-130,95554035595123;-56,4604;0,0;null;0,0;null;139,77668329451035;null
3,245586250000001;3,46423;2,3972036875000002;2,26894;1,044326324439018;0,955204;91,06295625000001;89,9003;17,0163282134189;15,7388;-130,95554035595126;-120,442;0,0;0,0;0,0;null;139,77668329451038;4,95656
3,24558625;3,50699;2,3972036875;2,65466;1,044326324439018;null;91,06295625;91,1003;17,016328213418895;16,3772;-130,95554035595123;-176,645;0,0;null;0,0;null;139,77668329451038;null
3,2455862500000006;3,60683;2,3972036875000002;5,00729;1,0443263244390182;null;91,06295625;91,4025;17,016328213418902;null;-130,95554035595123;null;0,0;null;0,0;null;139,7766832945104;null
