x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,19120733750019;5,30765;4,966848530823473;4,70954;1,1390753650888765;1,09469;73,44643570731226;74,0652;21,037068272665664;19,185;-19,074691391955987;-19,7748;0,0;0,0;2,011538871682936;1,77884;146,46645116638044;136,249
5,190624935701921;5,21163;4,966332553879137;4,74913;1,1446768536840617;null;73,4415576648528;78,5718;21,140519634723933;19,4486;-19,16849261842741;-26,2844;0,0;0,0;2,0214307650499954;1,50244;147,18671093226672;83,3765
5,196579672168875;5,06548;4,977752411063754;4,89615;1,0874047289993836;1,16598;73,49143295268179;72,4501;20,082786640017137;19,5258;-18,209426926021163;-19,2648;0,0;0,0;1,9202916230774942;null;139,822452946871;121,731
5,1909141639453695;5,14076;4,966724351536662;4,71876;1,1418950822130476;1,59508;73,44398016364352;72,459;21,089144354256767;null;-19,121909719737115;null;0,0;null;2,016518323241856;2,4191;146,8290206443343;35,2506
5,308763714359219;5,27869;4,596294659340737;5,28886;0,008428608458569489;null;74,43105663294297;74,4025;0,15566416149528323;null;-0,14114351880333967;null;0,0;null;0,014884417720055982;null;1,0837811149583472;null
5,29890041984289;5,44203;5,179559271383914;4,69885;0,10329289615221726;null;74,34844430313224;70,3246;1,9076698303154078;null;-1,7297188381658761;null;0,0;null;0,18240906804501197;null;13,281776073642238;null
5,201372053326368;5,08017;4,984592686540633;5,67343;1,0413120340981665;null;73,5315726617928;73,6732;19,231521483007622;null;-17,437569367153053;null;0,0;null;1,8388946845288447;null;133,89568668206883;null
5,194639546937745;5,17467;4,973106392530336;null;1,106064680578737;1,09818;73,47518298009881;71,1655;20,427408854991352;null;-18,52190213940376;null;0,0;null;1,9532439799592203;2,76732;142,2218173528874;187,641
5,191044164181159;5,13553;4,966809846094525;4,91484;1,1406447515301674;1,30525;73,44506901101968;72,2779;21,06605256178603;null;-19,100971972644352;null;0,0;null;2,01431031414241;2,25205;146,66824857997526;255,011
5,1919119060461;5,2837;4,968379293665842;4,51169;1,1322988876017122;1,07383;73,45233698593601;73,4647;20,91191657163266;null;-18,961214074516054;null;0,0;null;1,9995720183066865;2,45694;145,59510705748875;86,6453
5,19093076990738;5,19105;4,966674503569407;5,73903;1,1417353675502853;1,01655;73,44411925076173;71,937;21,086194656310823;null;-19,119235175105267;null;0,0;null;2,016236276713267;1,68498;146,8084839524077;77,263
5,191228648012463;4,96252;4,967114414212014;4,52204;1,138870402480892;1,53892;73,4466141984914;74,0615;21,033282910862862;null;-19,071259135747116;null;0,0;null;2,0111769199931357;1,77554;146,44009632917357;199,378
5,308800909362731;5,1068;5,2091963986088095;4,21968;0,008070870229423552;null;74,43136816839318;71,0982;0,14905725577074558;null;-0,1351529175409455;null;0,0;null;0,014252673433532925;null;1,0377818330184185;null
5,1921418540905995;4,99524;4,967345487401119;null;1,1300872678014582;1,18999;73,45426296955743;73,5432;20,871071164772776;22,2849;-18,924178803225733;null;0,0;null;1,995666430200804;1,55322;145,31072894397624;56,5951
5,190677985314668;5,34101;4,9663683905078555;4,84917;1,1441666272361644;0,919204;73,44200199429032;74,3127;21,13109649298291;20,2954;-19,15994848488547;-25,1951;0,0;null;2,0205297357021905;2,08938;147,12110416084036;313,406
5,1917021334675635;5,37545;4,96768477746948;5,12009;1,1343164615682506;null;73,45057998664794;73,4293;20,949178233661414;21,979;-18,994999899362824;-19,8214;0,0;null;2,0031349330922867;null;145,85453405231408;null
5,1906772272507995;5,16671;4,966356260221774;4,82274;1,1441739182268984;1,02699;73,4419956449491;74,2351;21,13123114699664;null;-19,160070578122195;null;0,0;null;2,0205426111551446;1,56073;147,12204166293287;207,859
5,191096190550438;5,15675;4,966854081476321;4,51742;1,1401443665467663;1,18872;73,44550477004225;70,3429;21,056811177606324;20,8862;-19,09259264198013;null;0,0;0,0;2,013426664231467;1,75813;146,60390725982916;151,055
5,30836244097556;5,3942;5,32923285026849;4,99982;0,012288020103249428;null;74,42769567387799;72,6829;0,22694189144172783;null;-0,20577232944489643;null;0,0;null;0,021699907531385305;null;1,580038293817069;null
5,305596174153051;5,18;5,049032811275229;5,08413;0,038893727887162555;null;74,40452615919837;71,5119;0,7183106877891947;null;-0,6513053299791558;null;0,0;null;0,06868399397223526;null;5,001096916725174;null
5,3084523189185955;5,12658;5,019515039945052;4,5698;0,011423582056581078;null;74,42844846760838;70,7449;0,2109769757191998;null;-0,1912966507733825;null;0,0;null;0,02017336171507808;null;1,4688857074042883;null
