x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,744242225922926;4,5638;4,9282062053221365;3,08161;0,9941580438921224;null;92,19693947041367;null;17,863648819698888;20,2871;-16,41982860580299;-20,0654;0,0;0,0;0,0;null;109,9164646077433;141,528
4,760646213534652;4,54683;4,928206205322135;4,21932;1,0115428382251992;1,1106;91,96673423932175;91,2719;18,119993417693877;19,2223;-16,540062026488854;-21,7898;0,0;0,0;0,0;null;111,95234514310769;124,284
4,755847163308963;4,79385;4,928206205322136;3,58013;1,1222103723295322;1,53406;91,81807342436616;92,1502;19,951687095910177;null;-17,9849887975213;null;0,0;null;0,0;null;124,46431647778421;22,2078
5,179953235397218;4,87675;4,928206205322135;4,69277;0,3269652989784934;null;88,1891416668965;94,1111;6,076376851664041;null;-5,177810399173174;null;0,0;null;0,0;null;36,152620120938934;null
5,390136143886945;5,64464;4,928206205322135;5,08404;0,34473049371994063;null;85,62206449758293;86,7977;5,984397081943054;null;-4,097280280910248;null;0,0;null;0,0;null;39,02634218099034;null
4,782374898268795;4,52821;4,928206205322136;4,10415;0,587575201997431;null;92,49594551999736;89,9697;11,096651565156437;null;-10,983741280410669;null;0,0;null;0,0;null;64,0326606569684;null
4,879747980957298;5,03374;4,928206205322135;5,28881;1,0027475422552476;1,41767;90,54727877336691;91,2597;17,75717678880832;null;-15,686588187427171;null;0,0;null;0,0;null;111,44487741319614;268,044
4,767276697896915;5,10615;4,928206205322136;4,08969;0,9586959598647945;1,12857;91,98541620533356;92,3403;17,237368421506744;null;-15,82307404117757;null;0,0;null;0,0;null;105,99532005404501;97,2125
4,80026124003856;4,71016;4,928206205322135;4,18375;1,066407637279202;1,49133;91,38675947645532;92,8909;18,95123424686471;null;-16,995128396630427;null;0,0;null;0,0;null;118,32754506264882;307,529
4,759965975252132;4,45431;4,928206205322135;4,89793;0,9735957236965262;1,17786;92,04574837037143;93,4027;17,496174523828294;22,6811;-16,059077199637986;null;0,0;null;0,0;null;107,65253964227357;89,7551
4,731654512328131;4,83852;4,9282062053221365;5,05209;1,196707134972327;0,950091;91,97071666104469;94,0678;21,22306477376507;20,9036;-19,088072523749005;-18,5937;0,0;null;0,0;null;132,80087887727876;6,48306
4,7580328531988485;5,02016;4,928206205322135;6,12718;1,156455073358959;null;91,72781894606331;93,4414;20,51176517317214;21,0245;-18,409265687153862;-18,967;0,0;null;0,0;null;128,35104642994455;null
4,752483002004244;4,70797;4,928206205322136;3,62709;1,0191342044803697;null;92,05098208789246;93,8199;18,259975775961188;19,8579;-16,687919053872275;-26,2788;0,0;null;0,0;null;112,77848766596163;145,208
4,736435488497987;4,5435;4,928206205322136;3,48737;1,1246150205038965;1,20845;92,04760958319946;94,1858;20,026817231871664;null;-18,136509172158323;null;0,0;null;0,0;null;124,65699633556176;250,316
4,748679034850162;4,63664;4,928206205322136;3,67032;1,1466118043060245;1,12871;91,85895538873505;90,1749;20,366743439361713;21,4455;-18,341599430335307;null;0,0;0,0;0,0;null;127,19806083752692;10,5684
