x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,022707158589168;5,15476;6,796180748069666;6,948;24,97931669537689;38,4863;92,53878984385986;91,3914;12,607301424918024;18,2581;-13,881637462956846;-19,4147;0,0;0,0;0,7445539966943707;null;94,21296816797279;136,259
4,973108873858152;5,13894;6,783943874840761;7,05143;39,136122919919295;null;90,32604088750611;99,0024;19,802653172699095;18,1427;-21,442254695731126;-29,8411;0,0;0,0;1,1583792411609195;1,37429;151,53268640729289;38,8532
4,988021893233419;4,81705;6,7927729404631805;6,79085;36,75821639603916;38,7154;90,43860517354463;89,2892;18,60256897376062;18,7449;-20,155397364292448;-20,5207;0,0;0,0;1,0886229840213395;null;142,20954623532978;135,448
4,984716879827838;4,70585;6,7869785774341;6,32534;35,89174775990189;43,7351;90,82437540903253;91,6074;18,154000752252124;null;-19,709013009223938;null;0,0;null;1,0635354806131867;1,59862;138,40724978137723;45,5005
5,230854891927137;5,39016;6,9928999838864225;6,69019;0,2355512513999015;null;89,58776875929983;91,207;0,1194773948258577;null;-0,1405469748201031;null;0,0;null;0,007353873374605761;null;0,7984281642802673;null
5,790029962246283;4,93821;6,963015712181718;6,36244;2,9071833752901046;null;91,58424933367463;88,9974;3,047869365266203;null;-2,7163953266278575;null;0,0;null;0,17803036856259435;null;23,9911069138439;null
4,985736866519051;5,11951;6,790349629966035;7,20846;36,86239929028898;null;90,51236688134244;86,772;18,653524960941926;null;-20,217491357554824;null;0,0;null;1,091806694935337;null;142,5343229987159;null
4,977747487217724;4,65281;6,785360115002411;6,15551;37,92107905745436;41,5841;90,50201561033678;91,9381;19,185624113934775;null;-20,792479365661023;null;0,0;null;1,1228523388323264;1,38969;146,63014112648173;251,68
4,9777877606595435;5,04138;6,785915500725775;6,13834;38,109586536811356;42,9137;90,44507965302138;91,9011;19,28234514713156;null;-20,89136607093857;null;0,0;null;1,1283369892439652;null;147,42577743662733;93,38
5,046278322232096;5,09355;6,802131780431598;7,41274;18,353088018042754;36,8557;93,56625833151044;88,4886;9,240103986253331;null;-10,342512833181768;null;0,0;null;0,5508723967647416;null;67,39716121480693;106,759
4,983394582461823;4,67276;6,786883065234303;5,82433;36,392734544499056;43,6962;90,73339788875778;92,0653;18,409339865010075;null;-19,97591909394561;null;0,0;null;1,0781839582388208;1,401;140,4532913174315;231,422
5,227114328722177;4,94723;6,98797786803927;6,69273;0,5348386870569684;null;89,72357674109507;87,8702;0,27069246078719716;null;-0,3153626660503755;null;0,0;null;0,01655509756516711;null;1,8424439492591262;null
5,026254618597498;4,81592;6,797622400692147;6,93819;24,864027879667677;31,1871;92,50967488884444;90,8754;12,555350970651075;21,7611;-13,820054144209665;null;0,0;null;0,7414180778475812;null;93,84863423815118;68,6398
