x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,636948507591842;6,88463;5,678274362213661;5,82232;1,1393419791256991;0,713317;66,67279636363635;68,0146;20,676656358032556;18,8285;-18,28856761821579;-17,9481;0,0;0,0;1,3834323375724478;1,257;174,440427427945;222,765
6,643709144310751;6,48902;5,67827436221366;5,27667;1,103407961142316;1,10629;66,67279636363635;67,505;20,024529643649636;19,3038;-17,711759487098227;-20,9994;0,0;0,0;1,3397998870809191;null;168,93870312473362;300,791
6,637244303998936;6,67147;5,678274362213659;5,51136;1,1377697672388658;1,66425;66,67279636363635;67,808;20,648124024894962;null;-18,2633306797642;null;0,0;null;1,3815232981395027;1,54193;174,19971189338975;210,785
6,850223309929126;6,87312;5,678274362213659;6,58131;0,0057474818566439845;null;66,67279636363634;67,7495;0,10430468590742903;null;-0,0922578229324641;null;0,0;null;0,006978810932775249;null;0,8799756439034213;null
6,826231669947163;6,89098;5,678274362213659;5,54082;0,13326742685703458;null;66,67279636363635;65,8836;2,4185230065486216;null;-2,1391912103956714;null;0,0;null;0,16181837519984166;null;20,404081767445113;null
6,641388431865901;6,6378;5,67827436221366;5,5703;1,115742971318834;null;66,67279636363635;64,4318;20,248384088816678;null;-17,909759448319477;null;0,0;null;1,3547775252923855;null;170,82727081287504;null
6,6369116740061935;7,05;5,678274362213659;null;1,139537756355574;1,15718;66,67279636363635;65,5325;20,680209302257396;null;-18,291710208563796;null;0,0;null;1,3836700577264764;null;174,4704021539586;45,449
6,637371094210554;6,48151;5,678274362213661;5,19536;1,1370958541248009;1,40725;66,67279636363635;68,9639;20,635893921791602;null;-18,252513115081086;null;0,0;null;1,3807050072208908;null;174,096531554369;64,3932
6,638060315743032;6,66669;5,67827436221366;5,17523;1,133432515896117;1,1247;66,67279636363635;68,8572;20,569412051496723;null;-18,193709691586506;null;0,0;null;1,3762568426997206;null;173,53565141641852;175,703
6,637378988283901;6,80816;5,678274362213659;5,96866;1,137053895684277;0,980603;66,67279636363637;65,9024;20,635132464501407;null;-18,2518396037116;null;0,0;null;1,3806540596875616;1,47475;174,09010745306026;259,321
6,637589030377365;6,5717;5,67827436221366;5,85586;1,1359374836246532;1,29681;66,67279636363635;68,0665;20,614871937869598;null;-18,233919104145794;null;0,0;null;1,379298469729817;null;173,91917774061693;214,163
6,848533841099305;6,49333;5,67827436221366;4,70709;0,014727317016764043;null;66,67279636363637;66,7582;0,2672697737909293;null;-0,23640095601732755;null;0,0;null;0,01788246810874732;null;2,254844921313775;null
6,63894651347871;6,54713;5,67827436221366;5,39788;1,1287222131990886;1,19725;66,67279636363637;68,8953;20,48392998202755;22,4879;-18,11810053212854;null;0,0;null;1,3705374141258486;null;172,81447442931662;181,894
6,638529054212116;6,82771;5,67827436221366;5,69298;1,1309410853877397;1,07211;66,67279636363635;69,0937;20,52419783714717;20,3027;-18,153717576704977;-19,9997;0,0;null;1,3732316530768922;1,36209;173,1541977258226;78,3042
6,6380953513832095;6,92732;5,678274362213662;6,56212;1,133246295074542;null;66,67279636363635;68,2009;20,566032535947432;20,6187;-18,190720499447803;-19,5094;0,0;null;1,3760307262998897;null;173,50713983665875;null
6,641115993833827;6,98066;5,678274362213661;5,50379;1,117191029179501;null;66,67279636363634;68,6522;20,274663287968572;20,1013;-17,93300348267009;-22,59;0,0;null;1,3565358121876507;1,441;171,0489775846636;288,713
6,637006805978091;6,47927;5,678274362213661;5,02514;1,139032112563271;1,21035;66,67279636363635;69,6914;20,671032932805055;null;-18,28359368090512;null;0,0;null;1,3830560858142846;1,207;174,39298490709882;138,993
6,63747832052144;6,5949;5,67827436221366;5,05481;1,1365259267135377;1,12986;66,67279636363635;65,6336;20,625550940099;21,0983;-18,243364715224565;null;0,0;0,0;1,38001297969513;1,26267;174,00927208087893;146,782
6,849595516614703;7,15921;5,678274362213661;6,70223;0,009084317895674068;null;66,67279636363635;65,4099;0,16486122939147427;null;-0,14582027621583277;null;0,0;null;0,011030524084882393;null;1,390866241783481;null
6,839416757965448;6,6459;5,678274362213661;6,33539;0,06318627774921315;null;66,67279636363635;66,4158;1,1466978093497775;null;-1,0142578210333433;null;0,0;null;0,07672318016068802;null;9,674216784860123;null
6,8494854197003505;6,31382;5,67827436221366;5,37722;0,009669503088249721;null;66,67279636363635;68,4597;0,17548110766716185;null;-0,15521359197148588;null;0,0;null;0,011741078188663382;null;1,480461777617011;null
6,648942585007072;7,13309;5,678274362213659;5,31726;1,0755912687336575;null;66,67279636363634;62,4478;19,519715285459938;null;-17,265249598626248;null;0,0;null;1,3060238018426886;null;164,67979245322337;null
6,849716110604759;7,06293;5,67827436221366;10,0332;0,008443338829997262;null;66,67279636363635;65,5605;0,1532288098752002;null;-0,13553136454640874;null;0,0;null;0,01025222293965053;null;1,2927283128406457;null
6,639287584809207;6,66134;5,678274362213659;5,1517;1,1269093568316684;null;66,67279636363634;66,1259;20,451030458598783;null;-18,08900080012084;null;0,0;null;1,36833617501765;null;172,53691471029268;null
6,638848624669728;6,67447;5,67827436221366;5,40263;1,129242510083628;null;66,67279636363635;66,7314;20,493372274230314;null;-18,126452269296824;null;0,0;null;1,3711691783795998;null;172,89413515681665;null
6,636875281536216;6,7259;5,678274362213661;null;1,13973118897517;null;66,67279636363635;68,3975;20,6837196967457;23,8355;-18,294815163535933;-4,20051;0,0;null;1,3839049309655855;null;174,50001790538266;null
6,642088615016816;7,2139;5,67827436221366;8,06903;1,1120213700876493;null;66,67279636363635;66,4439;20,180844867784995;null;-17,850020794770703;null;0,0;0,0;1,3502586156189949;null;170,25747024256475;null
6,637550389017;6,83642;5,678274362213661;5,44686;1,1361428695070732;null;66,67279636363637;68,7035;20,618599258892964;null;-18,237215931320854;null;0,0;null;1,3795478570749928;null;173,9506236118071;null
6,636810305289819;6,41407;5,678274362213659;6,5601;1,1400765495829988;null;66,67279636363635;69,6201;20,689987264112233;null;-18,300358846595685;null;0,0;null;1,3843242809428076;null;174,55289478796064;null
6,643933426464638;5,86512;5,678274362213659;4,37939;1,1022158605627037;null;66,67279636363635;71,5852;20,002895529853735;18,9672;-17,69262404536309;-23,0587;0,0;null;1,3383523932452754;null;168,7561850235361;null
6,637809874190981;5,94164;5,678274362213661;5,58952;1,1347636584510874;null;66,67279636363635;70,4792;20,593569484187654;null;-18,215077016825187;-20,8334;0,0;null;1,3778731665868456;null;173,73945771910104;null
6,636933354333931;6,10959;5,67827436221366;5,20286;1,139422521456974;0,902001;66,67279636363635;70,2539;20,678118031644658;20,6165;-18,289860473125593;-30,084;0,0;0,0;1,3835301351325047;null;174,45275896575458;132,958
6,637567507779954;6,52675;5,67827436221366;5,19082;1,1360518801577777;null;66,67279636363635;69,356;20,616947993915378;20,0688;-18,235755382251643;-20,6473;0,0;null;1,3794373743485622;null;173,93669256979044;null
6,820236630849519;6,78009;5,678274362213662;3,18529;0,16513215376111431;null;66,67279636363634;67,1664;2,996800661729729;null;-2,6506796162458945;null;0,0;null;0,20050973778866385;null;25,282771996420834;null
6,849997715013435;7,08228;5,678274362213658;6,85635;0,006946560004827705;null;66,67279636363635;64,2691;0,12606542787135303;null;-0,11150526768071345;null;0,0;null;0,008434777197396517;null;1,0635620547624216;null
6,84584292641578;6,85691;5,678274362213659;6,18209;0,02903001965408762;null;66,67279636363635;66,404;0,5268336912461631;null;-0,46598605785536573;null;0,0;null;0,03524935329833724;null;4,444678708833915;null
6,780240093316821;null;5,678274362213661;7,18715;0,37772105015207613;null;66,67279636363635;4,259;6,854841212102844;null;-6,063128624322895;null;0,0;null;0,4586432563146656;null;57,83146995744203;null
6,639533908369255;6,47133;5,67827436221366;7,50339;1,1256001021557382;1,20967;66,67279636363634;69,566;20,427270244795263;null;-18,06798481623812;null;0,0;null;1,3667464282252169;null;172,33645957964214;183,819
6,84724527108412;6,56865;5,678274362213658;4,98088;0,021576301812680984;null;66,67279636363635;69,9207;0,39156441720890933;null;-0,34633995927636535;null;0,0;null;0,02619876577863961;null;3,303467597504517;null
6,846709343392748;7,98279;5,67827436221366;4,92156;0,02442485529961472;null;66,67279636363632;62,5877;0,44325966117069276;null;-0,3920645652457417;null;0,0;null;0,029657587696316105;null;3,7395990636630754;null
6,827658498965464;6,83642;5,678274362213659;5,4255;0,12568357022714835;null;66,67279636363634;66,9842;2,2808919876994134;null;-2,017456141098075;null;0,0;null;0,152609768216582;null;19,242945588573882;null
6,84070799004578;7,04393;5,67827436221366;4,80584;0,056323143591227184;null;66,67279636363634;64,765;1,0221463848225725;null;-0,9040916940751048;null;0,0;null;0,06838970179755269;null;8,623427752287915;null
6,835160834635649;7,02959;5,678274362213658;6,139;0,08580728695700043;null;66,67279636363635;67,3109;1,5572214646093065;null;-1,3773672860302946;null;0,0;null;0,10419046936791246;null;13,137635659398534;null
6,847445669642776;6,51697;5,678274362213658;5,03377;0,020511146900493306;null;66,67279636363634;72,2622;0,37223409980563454;null;-0,32924223270056796;null;0,0;null;0,02490541419760215;null;3,140385676919465;null
6,844167939977734;7,06205;5,678274362213661;5,25506;0,037932878258866036;null;66,67279636363635;68,2392;0,6884018168377574;null;-0,6088935733967912;null;0,0;null;0,04605954261492587;null;5,807762391171196;null
6,826637512816725;7,2249;5,678274362213659;5,69416;0,13111029793860027;null;66,67279636363635;68,0837;2,379375661692016;null;-2,1045652606731236;null;0,0;null;0,1591991072743635;null;20,073811754189197;null
6,812178400599606;6,77016;5,678274362213657;5,27205;0,20796311817377966;null;66,67279636363634;67,0435;3,774092422122328;null;-3,3381966244540195;null;0,0;null;0,2525167227883438;null;31,840462203736674;null
6,843044580111709;6,46561;5,678274362213661;5,62714;0,043903740960986745;null;66,67279636363638;71,5184;0,7967603944331175;null;-0,704737076284847;null;0,0;null;0,05330959106101027;null;6,721939048359565;null
6,849806684398705;6,74478;5,678274362213661;4,59083;0,00796192258537433;null;66,67279636363637;70,5607;0,14449211936645462;null;-0,12780373429701666;null;0,0;null;0,009667669036743235;null;1,2190204560062796;null
6,848152148378892;6,44748;5,678274362213658;5,06935;0,016756083485027773;null;66,67279636363635;69,0998;0,3040876106331902;null;-0,268966448570215;null;0,0;null;0,020345873468157007;null;2,5654618356023016;null
6,849725027236124;6,57186;5,678274362213661;6,60778;0,00839594530701835;null;66,67279636363637;68,7468;0,1523687172900192;null;-0,1347706099481007;null;0,0;null;0,010194675922616348;null;1,2854720662024754;null
6,84571024398952;6,67955;5,678274362213659;null;0,02973525096432559;null;66,67279636363635;68,6197;0,5396321536234602;null;-0,4773063381049071;null;0,0;null;0,036105671961150373;null;4,552654060789157;null
6,844965757567621;6,97634;5,67827436221366;5,26496;0,03369233216617423;null;66,67279636363634;68,6466;0,6114448399726815;null;-0,5408248851756591;null;0,0;null;0,0409105103655409;null;5,158508096596091;null
6,8477878320950065;6,90311;5,678274362213661;5,30444;0,01869249102195033;null;66,67279636363638;69,6035;0,33922932746940854;null;-0,3000494077030003;null;0,0;null;0,022697133102558775;null;2,8619380162435815;null
6,8393861857462745;6,80984;5,678274362213659;5,73553;0,06334877467358226;null;66,67279636363638;69,7161;1,1496467861504003;null;-1,0168662002939384;null;0,0;null;0,07692049010278355;null;9,69909608665187;null
