x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,4232186895565215;6,74106;5,705490465419442;4,44994;0,5174782324952211;0,969518;90,3878481128006;89,7123;19,84158249859989;19,5795;-8,942767563756371;-17,5367;0,0;0,0;0,0;null;52,34009562762328;240,253
6,425948486583714;6,5027;5,705550775913433;4,05751;0,5174782324952211;null;90,37946959225643;94,5232;19,81407574969266;20,0645;-8,942767563756375;-22,1348;0,0;0,0;0,0;null;52,34009562762327;184,558
6,497037871466912;5,88739;5,704373158450229;5,00702;0,5174782324952211;1,09608;90,16712035988056;91,1038;19,059619358369265;19,4549;-8,942767563756375;-18,5732;0,0;0,0;0,0;null;52,340095627623256;12,1602
6,448392116938592;7,65914;5,706664065956154;4,70824;0,5174782324952211;1,51154;90,30927072778738;85,8212;19,596488458147864;null;-8,942767563756373;null;0,0;null;0,0;null;52,34009562762326;194,259
6,86676967027932;6,68081;4,712779016257076;6,19023;0,5174782324952208;null;91,15835336970842;91,3937;1,4645248309411831;null;-8,942767563756373;null;0,0;null;0,0;null;52,34009562762325;null
7,519815145710738;7,73114;5,514838856325043;5,74815;0,517478232495221;null;87,4790339503727;83,5952;5,810775398232174;null;-8,942767563756377;null;0,0;null;0,0;null;52,34009562762328;null
6,7126826418560634;6,29271;5,724088155531175;5,8943;0,5174782324952207;null;89,47345212132527;88,0949;17,09408636630601;null;-8,942767563756373;null;0,0;null;0,0;null;52,34009562762326;null
6,41923229527537;8,46223;5,705418170711162;null;0,517478232495221;0,953582;90,4000499330563;80,3787;19,881970215234773;null;-8,942767563756378;null;0,0;null;0,0;null;52,34009562762329;37,9447
6,578731993365835;7,5352;5,712171899873361;5,78473;0,5174782324952211;1,3901;89,903631755773;86,4938;18,319581352214385;null;-8,942767563756378;null;0,0;null;0,0;null;52,34009562762327;67,3256
6,993753170011297;8,16892;5,746509575686123;5,62139;0,5174782324952211;1,23852;88,57629223124368;84,5164;14,486784779690558;null;-8,942767563756378;null;0,0;null;0,0;null;52,340095627623285;243,061
6,438856550824311;6,70101;5,705391712725031;6,69031;0,5174782324952207;0,98662;90,34079579706423;87,1042;19,677844946585108;null;-8,94276756375637;null;0,0;null;0,0;null;52,34009562762325;11,0422
6,509928086516003;7,4026;5,710456687693934;5,73303;0,5174782324952208;1,36297;90,11522533078457;86,6276;19,01017605643446;null;-8,942767563756375;null;0,0;null;0,0;null;52,340095627623256;217,764
6,802270212722215;6,26219;4,624587754985365;3,81651;0,5174782324952208;null;91,54083317210585;88,9631;0,9107624682384923;null;-8,942767563756371;null;0,0;null;0,0;null;52,340095627623256;null
6,4383483691741725;6,45897;5,704053376875519;7,27775;0,5174782324952211;1,27973;90,34517771173417;91,121;19,66455493361973;22,5884;-8,942767563756375;null;0,0;null;0,0;null;52,340095627623285;229,876
6,450630708592517;6,54911;5,702223751353547;5,50781;0,5174782324952208;0,985537;90,3119475779585;91,3899;19,51164565754933;20,7167;-8,942767563756375;-20,8716;0,0;null;0,0;null;52,340095627623285;83,5003
6,617720682643974;6,67647;5,716958792903438;7,32175;0,5174782324952208;null;89,7756166518024;90,8551;17,981170192841244;22,0954;-8,942767563756373;-18,3187;0,0;null;0,0;null;52,340095627623256;null
6,580085626384998;6,24961;5,708032791353503;4,60763;0,517478232495221;null;89,90834268746238;93,4799;18,2481056267647;21,7962;-8,942767563756371;-19,7523;0,0;null;0,0;null;52,34009562762326;50,5961
6,424647862970769;6,27619;5,705463137181289;3,96233;0,5174782324952211;1,17916;90,38358683591038;91,6754;19,826364302923952;null;-8,942767563756373;null;0,0;null;0,0;null;52,34009562762327;7,16179
6,455191049318822;6,22851;5,706231364293062;3,77984;0,5174782324952207;1,08529;90,28964247141722;88,2639;19,519892510452287;21,1518;-8,942767563756375;null;0,0;0,0;0,0;null;52,34009562762327;183,519
6,864394085497932;6,58639;4,699718671353739;4,25732;0,5174782324952208;null;91,19330656626137;89,5273;1,308007055345022;null;-8,942767563756375;null;0,0;null;0,0;null;52,340095627623256;null
7,590722904914639;8,41772;5,5586121065558;6,81821;0,5174782324952208;null;87,17164341666336;79,9295;5,68179876691623;null;-8,942767563756375;null;0,0;null;0,0;null;52,34009562762327;null
7,699719648903681;6,70553;5,68986124614858;4,77;0,517478232495221;null;86,56311474295966;87,6176;6,370879663867071;null;-8,942767563756373;null;0,0;null;0,0;null;52,34009562762326;null
6,8633687880198355;6,49945;5,712030929068258;7,49125;0,517478232495221;null;89,04367356909655;87,5091;15,362247987367969;null;-8,942767563756373;null;0,0;null;0,0;null;52,34009562762327;null
6,712950485744814;7,78447;4,527644947681809;10,2014;0,5174782324952211;null;92,01693788340688;84,7409;0,49330006855773617;null;-8,942767563756377;null;0,0;null;0,0;null;52,34009562762329;null
6,87289158863763;6,62767;5,710718192538987;6,50915;0,517478232495221;null;89,0176844013777;89,3023;15,245161635620919;null;-8,942767563756375;null;0,0;null;0,0;null;52,34009562762327;null
6,700666377938723;8,05792;5,719714240854282;6,12876;0,517478232495221;null;89,51907022797671;82,7196;17,158172576208013;null;-8,942767563756375;null;0,0;null;0,0;null;52,34009562762327;null
6,449550000839251;6,48126;5,705993775682641;5,17119;0,517478232495221;null;90,30719665972806;89,0784;19,575167378399986;11,0384;-8,942767563756375;-20,3799;0,0;null;0,0;null;52,340095627623256;null
6,991784604647686;7,83958;5,737510263797599;8,97527;0,517478232495221;null;88,6013793065094;87,7011;14,382378788144232;null;-8,942767563756377;null;0,0;0,0;0,0;null;52,34009562762328;null
6,451040296363855;6,55714;5,703776384943995;7,18376;0,5174782324952211;null;90,30740792895678;92,0635;19,52893227617571;null;-8,942767563756373;null;0,0;null;0,0;null;52,34009562762327;null
6,420087410077581;6,55098;5,70570003752905;7,22683;0,5174782324952211;null;90,39686611540083;89,5935;19,877001855818154;null;-8,942767563756377;null;0,0;null;0,0;null;52,34009562762327;null
7,811197459942009;6,29718;5,815930375754151;5,51806;0,5174782324952211;null;85,95810308446252;92,1592;6,962338504733838;19,2046;-8,942767563756373;-19,6002;0,0;null;0,0;null;52,34009562762327;null
7,1563532809701185;6,14862;5,762245983383046;6,92521;0,517478232495221;null;88,05140156689534;86,5669;13,016819208936965;null;-8,942767563756375;-20,4548;0,0;null;0,0;null;52,34009562762327;null
6,785833954953409;6,28638;5,734582403508384;6,06445;0,5174782324952211;0,901012;89,23005032664058;90,2269;16,48014235605361;20,1354;-8,942767563756378;null;0,0;0,0;0,0;null;52,340095627623285;26,063
6,49833429168472;6,21821;5,708953551391564;3,13687;0,5174782324952207;null;90,15346175758019;92,5426;19,109701484230595;null;-8,942767563756375;-17,1006;0,0;null;0,0;null;52,34009562762327;null
7,775971020396468;7,59398;5,7844068655898555;5,02098;0,517478232495221;null;86,13160426863769;85,436;6,8907748333653265;null;-8,942767563756377;null;0,0;null;0,0;null;52,34009562762327;null
