x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,868266666666669;10,9897;9,990269828877308;9,8536;1,3275934560407332;6,34038;66,88275555555556;67,1932;2,9185501034107237;13,8973;-5,295327777777778;null;0,0;0,0;0,24079807311388035;1,32417;37,48210903480364;190,656
10,868266666666667;10,934;9,990269828877308;9,40813;1,3275934560407332;null;66,88275555555556;71,7875;2,918550103410723;17,0797;-5,295327777777778;-70,7644;0,0;0,0;0,24079807311388032;1,55414;37,482109034803635;140,033
10,868266666666665;10,6848;9,990269828877304;9,67522;1,3275934560407332;7,44408;66,88275555555555;66,3791;2,918550103410723;16,8463;-5,295327777777777;-30,756;0,0;0,0;0,2407980731138803;null;37,48210903480363;254,127
10,868266666666665;10,8792;9,990269828877306;10,4562;1,3275934560407332;null;66,88275555555556;67,5652;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,24079807311388027;null;37,48210903480363;null
10,868266666666667;14,6758;9,990269828877304;13,8255;1,327593456040733;null;66,88275555555555;47,4547;2,9185501034107233;null;-5,295327777777777;null;0,0;null;0,24079807311388032;null;37,482109034803635;null
10,868266666666669;10,7776;9,990269828877306;10,4403;1,3275934560407334;8,43153;66,88275555555556;66,2397;2,9185501034107233;null;-5,2953277777777785;null;0,0;null;0,24079807311388032;null;37,482109034803635;91,0052
10,868266666666669;10,8528;9,990269828877306;10,0956;1,3275934560407332;8,02451;66,88275555555556;67,0271;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,24079807311388035;1,25167;37,482109034803635;153,171
10,868266666666667;10,898;9,990269828877304;9,91553;1,3275934560407332;7,9116;66,88275555555556;67,953;2,9185501034107237;null;-5,295327777777777;null;0,0;null;0,24079807311388032;null;37,48210903480364;226,201
10,868266666666667;10,9123;9,990269828877306;9,86313;1,327593456040733;6,42491;66,88275555555556;65,1309;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,2407980731138803;1,70711;37,482109034803635;204,485
10,868266666666667;10,7559;9,990269828877306;10,2821;1,3275934560407334;9,09198;66,88275555555556;66,9538;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,24079807311388032;1,50148;37,482109034803635;224,081
10,868266666666665;10,548;9,990269828877306;9,14678;1,3275934560407332;null;66,88275555555556;66,2681;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,24079807311388032;null;37,48210903480364;null
10,868266666666667;10,6482;9,990269828877306;10,0148;1,3275934560407332;5,48567;66,88275555555556;67,3087;2,9185501034107233;19,7272;-5,295327777777778;null;0,0;null;0,24079807311388032;1,341;37,48210903480364;147,188
10,868266666666667;11,087;9,990269828877306;9,97207;1,3275934560407334;5,72823;66,88275555555556;67,4266;2,9185501034107233;17,3107;-5,295327777777778;-109,718;0,0;null;0,24079807311388035;1,24;37,482109034803635;52,3193
10,868266666666667;11,1429;9,990269828877306;9,88902;1,3275934560407332;null;66,88275555555556;66,6163;2,9185501034107233;18,9771;-5,295327777777777;-32,062;0,0;null;0,2407980731138803;null;37,482109034803635;null
10,868266666666667;11,1459;9,990269828877306;9,79086;1,3275934560407332;null;66,88275555555556;67,856;2,9185501034107233;15,8387;-5,295327777777778;-55,4953;0,0;null;0,24079807311388032;1,44129;37,482109034803635;261,942
10,868266666666669;10,759;9,990269828877308;9,4921;1,3275934560407334;7,67408;66,88275555555556;68,522;2,9185501034107237;null;-5,295327777777778;null;0,0;null;0,24079807311388032;null;37,48210903480364;191,723
10,868266666666665;10,8293;9,990269828877308;9,61067;1,327593456040733;8,22625;66,88275555555556;64,5046;2,9185501034107233;18,346;-5,2953277777777785;null;0,0;0,0;0,24079807311388032;1,43014;37,482109034803635;136,914
10,868266666666665;11,1157;9,990269828877304;10,3963;1,327593456040733;null;66,88275555555555;65,2335;2,9185501034107224;null;-5,295327777777777;null;0,0;null;0,2407980731138803;null;37,48210903480363;null
10,868266666666665;10,7079;9,990269828877304;10,6299;1,327593456040733;null;66,88275555555556;66,2377;2,918550103410723;null;-5,295327777777777;null;0,0;null;0,2407980731138803;null;37,482109034803635;null
10,868266666666667;10,4986;9,990269828877306;9,54771;1,3275934560407332;null;66,88275555555558;66,8111;2,9185501034107237;null;-5,295327777777778;null;0,0;null;0,24079807311388032;null;37,482109034803635;null
10,868266666666665;14,5617;9,990269828877306;13,0581;1,3275934560407332;null;66,88275555555555;52,3773;2,9185501034107233;null;-5,295327777777777;null;0,0;null;0,2407980731138803;null;37,48210903480363;null
10,868266666666665;11,0046;9,990269828877306;13,1628;1,3275934560407332;null;66,88275555555556;65,5756;2,918550103410723;null;-5,295327777777777;null;0,0;null;0,2407980731138803;null;37,48210903480364;null
10,868266666666667;10,8783;9,990269828877306;10,6336;1,3275934560407332;null;66,88275555555556;64,6244;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,2407980731138803;null;37,482109034803635;null
10,868266666666665;10,8595;9,990269828877306;9,80032;1,3275934560407332;null;66,88275555555556;66,3004;2,9185501034107233;null;-5,2953277777777785;null;0,0;null;0,2407980731138803;null;37,482109034803635;null
10,868266666666669;11,1603;9,99026982887731;9,62536;1,3275934560407332;null;66,88275555555556;65,0484;2,9185501034107233;21,7328;-5,2953277777777785;-58,9391;0,0;null;0,24079807311388035;null;37,48210903480364;null
10,868266666666667;11,219;9,990269828877308;10,882;1,3275934560407334;null;66,88275555555556;66,3251;2,9185501034107237;null;-5,295327777777777;null;0,0;0,0;0,24079807311388027;null;37,482109034803635;null
10,868266666666667;11,0517;9,990269828877304;9,75295;1,3275934560407332;null;66,88275555555555;67,5024;2,9185501034107233;null;-5,295327777777777;null;0,0;null;0,24079807311388032;null;37,482109034803635;null
10,868266666666669;10,9137;9,990269828877308;12,0052;1,3275934560407334;null;66,88275555555556;67,9613;2,9185501034107237;null;-5,295327777777778;null;0,0;null;0,24079807311388032;null;37,48210903480364;null
10,868266666666667;10,3468;9,990269828877304;9,52387;1,3275934560407332;null;66,88275555555555;69,818;2,918550103410723;17,3925;-5,295327777777777;-133,157;0,0;null;0,2407980731138803;null;37,482109034803635;null
10,868266666666667;10,3402;9,990269828877306;9,76045;1,3275934560407332;null;66,88275555555556;69,0018;2,9185501034107233;null;-5,295327777777778;-32,4979;0,0;null;0,24079807311388032;null;37,48210903480363;null
10,868266666666665;10,6824;9,990269828877306;10,2898;1,3275934560407332;6,67752;66,88275555555558;67,8685;2,9185501034107233;15,9957;-5,2953277777777785;-103,101;0,0;0,0;0,24079807311388032;null;37,482109034803635;251,978
10,868266666666665;10,8374;9,990269828877304;9,66869;1,3275934560407332;null;66,88275555555556;67,9115;2,918550103410723;16,7437;-5,295327777777778;-57,5;0,0;null;0,24079807311388032;null;37,482109034803635;null
10,868266666666667;11,1068;9,990269828877306;10,4369;1,3275934560407334;null;66,88275555555556;64,142;2,9185501034107233;null;-5,2953277777777785;null;0,0;null;0,24079807311388032;null;37,482109034803635;null
10,868266666666665;10,9024;9,990269828877306;10,0629;1,327593456040733;null;66,88275555555556;66,068;2,918550103410723;null;-5,295327777777777;null;0,0;null;0,2407980731138803;null;37,482109034803635;null
10,868266666666667;10,9139;9,990269828877304;10,7867;1,327593456040733;7,74725;66,88275555555556;67,1367;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,2407980731138803;1,4415;37,482109034803635;172,824
10,868266666666667;10,8098;9,990269828877304;9,41719;1,3275934560407334;null;66,88275555555558;68,7203;2,9185501034107237;null;-5,295327777777777;null;0,0;null;0,24079807311388032;null;37,482109034803635;null
10,868266666666669;11,7926;9,99026982887731;9,75035;1,3275934560407334;null;66,88275555555556;61,6307;2,918550103410724;null;-5,2953277777777785;null;0,0;null;0,24079807311388038;null;37,48210903480365;null
10,868266666666665;10,652;9,990269828877306;9,27887;1,327593456040733;null;66,88275555555555;71,3215;2,9185501034107233;null;-5,295327777777777;null;0,0;null;0,2407980731138803;null;37,48210903480363;null
10,868266666666667;11,01;9,990269828877306;9,475;1,3275934560407332;null;66,88275555555556;68,023;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,24079807311388032;null;37,482109034803635;null
10,868266666666665;10,772;9,990269828877306;9,56349;1,3275934560407332;null;66,88275555555558;67,0645;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,24079807311388035;null;37,48210903480364;null
10,868266666666667;10,7297;9,990269828877306;null;1,3275934560407334;null;66,88275555555558;68,5804;2,9185501034107233;null;-5,295327777777778;null;0,0;null;0,24079807311388035;null;37,48210903480364;null
10,868266666666667;10,9316;9,990269828877306;9,80006;1,3275934560407332;null;66,88275555555558;68,6508;2,9185501034107233;null;-5,2953277777777785;null;0,0;null;0,2407980731138803;null;37,482109034803635;null
