x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,4470573266372046;-0,240744;0,10047279978271575;0,28524;1,1777937118379074;0,971099;79,74691248225709;79,8979;19,03090803551883;18,3004;-30,226514839663913;-27,9493;0,0;0,0;1,5798220993295131;1,40783;99,85866944828015;137,289
-0,41373883232842795;-0,39813;0,3101509802416344;-0,228057;1,1366537617803951;null;79,7396592602068;83,4234;19,70360695201665;18,6301;-27,09740146283279;-50,3222;0,0;0,0;1,5003603354102115;null;194,3853369110994;112,778
-0,4146236304814138;-0,600347;0,3130221996588683;0,455104;1,1418081544280752;1,10931;79,73177041339386;78,7996;19,89573244412338;17,496;-27,324680778646083;-27,1238;0,0;0,0;1,5083382690799223;null;196,51761620737238;118,755
-0,4207127720052545;-0,566911;0,26979494098745044;0,250309;1,1474272947144855;1,36166;79,73724312713858;79,6763;19,651414792133245;null;-27,81370444402984;null;0,0;null;1,519945352150016;1,76482;176,59556279274105;25,9083
-0,28630666120354203;-0,271066;0,2050310821152094;0,0346885;1,003925251873539;null;80,02998308927111;80,0466;0,43271010864486936;null;-0,6312626012032023;null;0,0;null;1,0613787500874121;null;109,57230889635441;null
-0,3141360235623949;-0,19187;0,195256158324732;-0,00931707;0,7341468251298671;null;80,33575965204234;76,5801;3,3812365846345807;null;-5,239106856296541;null;0,0;null;0,8303609618895057;null;77,7903937584945;null
-0,417325799687204;-0,471065;0,2718729719095778;0,614073;1,1414225637697024;null;79,74605016417165;77,3138;19,252854815133833;null;-27,183066030767254;null;0,0;null;1,506483567269833;null;176,47113254326885;null
-0,43787535579217085;-0,519025;0,14761451399387795;0,367561;1,167064055835196;1,17148;79,74826444806762;77,5223;18,960521900304595;null;-29,194783764427534;null;0,0;null;1,5566820164571256;1,89584;120,70834553462942;187,801
-0,4189499788271735;-0,627213;0,28337558202060237;0,264271;1,1461866796675708;1,41621;79,73478937585024;79,5456;19,748479382289194;null;-27,690077562040454;null;0,0;null;1,5171899519796863;1,56522;182,93509207459158;274,135
-0,4436886297522787;-0,365204;0,11677049734792105;-0,120325;1,1741039250022647;1,08072;79,74749615125359;79,9943;18,981403336493443;null;-29,832519721419878;null;0,0;null;1,5714198973161537;1,59364;107,04214088803873;84,487
-0,436418410562362;-0,464521;0,17061039675787995;0,0352261;1,1662011436158508;1,0634;79,74153343575809;77,7012;19,324981925066982;null;-29,28180208877965;null;0,0;null;1,5566754099762605;null;131,7954200506387;84,7458
-0,427561530530346;-0,660976;0,22521964137452366;0,00140651;1,155613328745436;1,39189;79,73962192824298;79,9651;19,47712805508491;null;-28,432657913756685;null;0,0;null;1,5357257552404961;1,33662;156,40393082292127;212,389
-0,2849376945266402;-0,523771;0,2048475517737951;-0,00194262;1,012985359470439;null;80,02022236583342;76,6781;0,2650115279982697;null;-0,38482089062675456;null;0,0;null;1,0680996830622482;null;110,3261896614514;null
-0,43285059648016805;-0,604231;0,16598082485504756;null;1,1487431500996266;1,11454;79,76671182802669;79,2166;18,723122307819892;21,2472;-28,484000903441373;null;0,0;null;1,5293173696713636;1,4075;127,01748727830933;54,3049
-0,4392062362729892;-0,30748;0,13187453666638063;0,273984;1,158478396678982;0,998577;79,76358568149892;79,9395;18,73988312314285;19,2283;-29,179480369259892;-36,036;0,0;null;1,5475524584341869;1,38626;112,11846553096235;323,786
-0,4379818710654067;-0,240738;0,15835222715799802;0,619737;1,1680142257741737;null;79,74294055910796;79,6494;19,234871989347834;22,0047;-29,389572576851673;-22,9332;0,0;null;1,5598472064984368;null;126,14852323028842;null
