x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,703442963096364;7,45366;7,358751403307926;7,3162;0,7919958652520905;1,36161;90,5974482016443;90,0546;8,616341269347455;18,5645;-8,228422297852209;-18,2545;0,0;0,0;0,6284377331318002;null;68,61681648462375;132,282
7,705037376806319;7,35146;7,373341000672219;7,06525;0,7821067712106111;null;90,4690422567698;93,2752;8,4996370292611;18,6938;-8,087317288044856;-22,8797;0,0;0,0;0,6187327699613331;1,56785;67,50130567225825;48,4838
7,396640157919504;7,2614;6,84180630297896;7,19447;1,2901375737748548;1,79107;90,47587306419256;88,0094;13,134260087453416;19,1194;-12,22963665852656;-19,2649;0,0;0,0;0,9153639223730785;null;97,14070433812188;128,411
7,698797463912243;7,47533;7,467932535142824;7,43943;0,7113746001697896;2,58884;89,24997015744614;88,8532;7,590488141793157;null;-6,909661731292261;null;0,0;null;0,5383299557360618;1,40217;57,98458449181113;65,0258
7,814090101526651;7,69744;7,715112207094766;7,73766;0,1825616841374396;null;87,2670553685516;89,5395;2,1257888145606656;null;-1,1638500147290876;null;0,0;null;0,13556637197394417;null;13,640041506620927;null
7,775653272590933;8,09065;7,586718658418601;7,30862;0,393607367230681;null;88,4574561423278;84,5065;4,378759381796286;null;-3,6226957834038047;null;0,0;null;0,3070447572041995;null;32,78151136556262;null
7,461919170835144;7,17602;6,772022502027061;7,41529;1,027359476595745;null;91,19389618513236;86,8202;10,685205741944086;null;-9,993085145637078;null;0,0;null;0,7551503188904591;null;80,35015833542268;null
7,563370033090283;7,47767;7,388696304684594;null;1,2579258642547346;2,07124;89,54878247669053;86,7878;12,951041981328435;null;-12,183002890414032;null;0,0;null;0,911612461163657;1,44756;98,12207242087483;180,793
7,696245615663801;7,5696;7,690530322633182;7,54998;0,712031323730731;1,9322;87,42771579699209;88,598;7,322195624368238;null;-6,27648552958095;null;0,0;null;0,49755012405768795;1,27386;52,65268369127463;251,592
7,45318208365895;7,50285;7,299498493058086;7,14903;1,480509554641671;1,91062;88,94336039375251;89,9488;14,933300995986583;null;-13,878224177228308;null;0,0;null;1,034057655782357;1,29892;110,28225762423953;91,9484
7,548290596450092;7,3791;7,559314708420847;7,98804;1,4071107453480134;1,63856;88,57038263018109;87,2133;14,29373106003357;null;-13,3353635423774;null;0,0;null;0,995175195720036;1,341;106,82676007928505;83,2558
7,547182914737845;7,36203;7,602233489404716;7,34066;1,3928133548226784;2,48566;88,1379563149541;89,4583;14,082592986209944;null;-13,033501862641875;null;0,0;null;0,9748118706148641;null;104,3690145654934;225,27
7,822452980271684;7,48382;7,7323763503220695;6,88842;0,14348095340066835;null;87,12511350865915;85,8376;1,7223500522518742;null;-0,7402364880071901;null;0,0;null;0,10586540232646086;null;10,370269815060619;null
7,719197138856069;7,34029;7,342423299954391;7,15953;0,7310400251264164;1,94959;90,77823667741565;89,9064;8,051386887082653;22,0527;-7,71677183927178;null;0,0;null;0,5917392981076479;null;64,78633286949176;70,842
7,6880058431575105;7,64171;7,3931139832507755;7,25781;0,8400443466385329;1,6081;90,21926118834229;90,1174;9,021569971085496;20,0133;-8,539153704248728;-21,2752;0,0;null;0,6513763325525822;null;70,8383023296628;347,699
7,621341397662821;7,6804;7,613474213795555;8,15104;1,0555915714090076;null;88,05151751326801;89,4744;10,773822259195457;19,6116;-9,779465710583287;-19,5669;0,0;null;0,7443991880660312;null;79,53394701658469;null
7,380620856776709;7,60975;6,53207638440314;7,41993;1,0538022890046932;null;91,4839323092638;90,1193;10,85939642377416;19,9556;-10,071007553220706;-19,3806;0,0;null;0,7612135877078101;1,408;80,27312127930279;139,954
7,721689589028015;7,31528;7,69688610811498;6,99812;0,5867098756745592;2,17441;87,33290882899543;90,676;6,079681219081409;null;-5,037781416039119;null;0,0;null;0,4100105833010202;null;43,161534293469344;254,247
7,608429796854015;7,41788;7,629350177337105;7,03067;1,1224854853771298;2,18737;87,96321514284509;86,1993;11,417548561965692;20,6647;-10,395026681188163;null;0,0;0,0;0,7881905402091276;null;84,22220753319698;96,4974
7,788087777145819;7,85678;7,5933119836045995;7,65348;0,342523983672631;null;88,43120482293347;86,5876;3,877608075378824;null;-3,1295896879595473;null;0,0;null;0,2721391540726575;null;29,026513450360145;null
7,743138954397913;7,66236;7,4236172174249955;7,78067;0,5964291465428061;null;90,01221402889796;86,1123;6,612407309315483;null;-6,144019827085841;null;0,0;null;0,48207559148854495;null;52,536111755768886;null
7,810168465396198;7,53772;7,695629667335352;7,61092;0,2077568962886304;null;87,4565174898354;86,0276;2,4029123568383706;null;-1,4762136486464472;null;0,0;null;0,15725582942904337;null;16,087785640319787;null
7,51232211541668;7,28561;7,064371248478496;7,55606;1,0725757986592153;null;90,16186348806052;85,9394;11,075656561304124;null;-10,288280144747821;null;0,0;null;0,7774174739075784;null;82,92686408156791;null
7,821242707860284;7,59675;7,72556501901542;10,5398;0,15179176478259931;null;87,19245646854549;89,2282;1,814621647352227;null;-0,8452532842855778;null;0,0;null;0,11314814956481276;null;11,194886256029177;null
7,3904657774026274;7,25645;6,407370211959816;6,95718;0,9052733110137224;null;91,98798639339405;87,5226;9,444079040047225;null;-8,742185263074045;null;0,0;null;0,6662807323272373;null;70,04752679544782;null
7,636315001815839;7,53634;7,3298054753695645;7,26335;1,0051266995423245;null;90,39147772191737;86,8768;10,634670073408582;null;-10,120965924804944;null;0,0;null;0,7633339213646811;null;82,7927169268614;null
7,57901763088593;7,83561;7,448472780233725;null;1,2984359856772407;null;89,59942277547705;86,1158;13,395924423752568;23,5135;-12,677391450618165;-4,13647;0,0;null;0,9461498813943886;null;102,14837741283672;null
7,690781408891551;8,06195;7,541118122901459;9,48089;0,7168323862810642;null;88,52164277697798;88,298;7,524158960100996;null;-6,684915187960314;null;0,0;0,0;0,5241301486754942;null;56,01150461218634;null
