x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,9707554702895873;3,19862;3,035273625064804;3,05195;62,33830616334572;66,2921;66,46802353522303;67,1802;20,792183463553766;18,7594;-25,136897673324594;-22,6875;0,0;0,0;2,8186865812696236;1,86099;137,5476617512525;111,27
2,9707647115708418;3,0826;3,034677109453392;2,56166;62,35609759157417;null;66,46928770243674;71,0916;20,79019295832796;19,1491;-25,03278438627063;-30,0805;0,0;0,0;2,8243693032090604;1,87682;137,6257473162043;158,314
2,970582699565294;2,87008;2,983080996244548;2,89495;64,13277784893444;64,3728;66,5749471848592;65,5904;20,734763498994727;18,9648;-16,357141362984503;-20,8865;0,0;0,0;3,3156466824586603;null;144,8747276581927;116,573
2,9714152817884085;2,76958;3,0212469829029063;3,19027;62,65684545587439;73,2213;66,49843529365161;66,9618;20,692407297978743;null;-22,50268351996564;null;0,0;null;2,9545288624342443;3,13025;139,1912512566969;59,1685
3,144819034417154;3,2609;3,44179977394012;3,53368;13,473775731144023;null;65,36678579526497;66,9701;0,38300228521718865;null;-0,36877677938472636;null;0,0;null;0,9677698374284617;null;22,145365766769103;null
3,1375352472143074;3,35276;3,3887609613112915;2,99607;15,53643591000357;null;65,6440648814034;63,8859;1,2362396756792082;null;-1,31496625998095;null;0,0;null;1,0502976009144576;null;27,048369288286782;null
2,9717696610951725;2,98976;3,017554765248983;4,18691;62,69672276489224;null;66,50714361739132;63,94;20,644655716881804;null;-21,749504257947695;null;0,0;null;2,9902807477514495;null;139,53199750417065;null
2,9716646761844494;2,7963;3,023544126988613;null;62,51766015121859;68,9316;66,4948501544407;64,9592;20,666242972041296;null;-22,816013986883025;null;0,0;null;2,9322607183157925;5,07669;138,7401537765651;204,281
2,9707278625137716;2,77744;3,011358711773556;2,80536;63,148161697730465;66,9352;66,51719522104825;66,4146;20,75973514759857;null;-21,096078807056543;null;0,0;null;3,0464414959652664;3,48812;140,8794246954938;188,637
2,971429725218896;3,01569;3,0318751617817608;2,70799;62,29716156504978;65,1941;66,47649121361097;65,7549;20,706535597995835;null;-24,29394693764011;null;0,0;null;2,8535257952683946;2,17309;137,71258777209724;63,942
2,9704323749683086;2,79691;2,9890692364557068;3,01645;63,966293346597496;73,0013;66,5622811385623;67,0942;20,761673565800887;null;-17,430859095561487;null;0,0;null;3,258066235248139;1,98878;144,1123239697106;127,131
3,140615559130169;2,98463;3,4019018427611156;2,61419;14,681173344759893;null;65,58477918907873;63,8767;0,8746478586318517;null;-0,8289164015376155;null;0,0;null;1,020227689400677;null;25,045264930538224;null
