x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,55461620315144;8,49951;8,48939893103922;6,90771;1,048130661237776;1,07207;66,92873565338452;71,1479;17,37126657593521;13,8877;-69,55217376451166;-159,154;0,0;0,0;0,0;null;165,04142902073556;136,882
9,526569326562344;8,81296;8,467468428828662;6,65759;1,0327872006174816;null;67,01810445721374;71,6828;17,10246197864227;17,0204;-68,21463191026274;-57,1709;0,0;0,0;0,0;null;162,32540512373393;130,864
9,496747781220085;7,86618;8,444150272028809;7,13687;1,0164728810838337;1,06304;67,1131280805078;71,959;16,81664874518241;16,9119;-66,79245696942947;-28,6721;0,0;0,0;0,0;null;159,4375245592868;172,196
8,292574920522009;8,20203;7,502579630480064;7,88074;0,35771222338790576;null;70,95011462773877;72,6336;5,275712988475277;null;-9,366041025465556;null;0,0;null;0,0;null;42,82695455918345;null
9,09340310672308;20,1128;8,128765731879604;20,2049;0,7958171831172121;null;68,39834894908398;37,4859;12,950945466102242;null;-47,557146323896326;null;0,0;null;0,0;null;120,37813870638225;null
9,559628837825326;9,05787;8,493318426154733;8,13869;1,0508728975248862;1,08516;66,91276335203341;64,4385;17,41930826216757;null;-69,79122386533435;null;0,0;null;0,0;null;165,52684619430107;75,2789
9,302721829437251;8,72716;8,29243688779645;7,43563;0,910328100896345;1,37011;67,73137400773525;67,2041;14,957080972361561;null;-57,53945403715515;null;0,0;null;0,0;null;140,64829788705273;316,464
9,318003036278531;8,91236;8,304385617251155;7,01341;0,9186879121806744;1,01568;67,68268184152795;67,7251;15,103537874187014;null;-58,26820733232926;null;0,0;null;0,0;null;142,12811054369885;231,763
9,427010679046917;8,41837;8,389621217126447;7,43766;0,9783221630326279;0,916301;67,33533897033487;68,8812;16,14828007295298;null;-63,466728606973575;null;0,0;null;0,0;null;152,68427218167164;149,198
9,562707118786056;8,37732;8,495725405313346;7,08852;1,0525569168683264;1,43945;66,90295469164889;69,114;17,448810872605286;null;-69,93802558177613;null;0,0;null;0,0;null;165,82494301176524;72,127
8,41491968788949;7,65398;7,5982438368910525;5,86655;0,42464274644415173;null;70,56027423037175;72,5452;6,448279773894155;null;-15,200603262102915;null;0,0;null;0,0;null;54,67466639931046;null
9,467047812584225;8,20934;8,420927178870711;7,84375;1,000225071894074;1,08685;67,20776431076042;70,577;16,53200071732035;19,594;-65,37607996237996;null;0,0;null;0,0;null;156,56141732863097;132,916
9,490662186844201;8,49034;8,439391804878683;7,69795;1,013143666247348;0,83551;67,13251926969193;72,1732;16,758323685694883;17,4687;-66,50223794415322;-68,8243;0,0;null;0,0;null;158,8482033313111;125,255
8,426006525025068;8,60496;7,606912891555214;7,8766;0,43070796545179957;null;70,52494703912787;70,937;6,55453733815497;19,0833;-15,729329113374359;-30,1245;0,0;null;0,0;null;55,748301622353374;null
8,408356704063689;8,25968;7,59311208787642;6,52707;0,42105236861498635;null;70,58118657732057;74,0487;6,385379357203166;15,4646;-14,88761776698428;-33,7704;0,0;null;0,0;null;54,03911538349985;205,833
9,546313216004199;8,21946;8,482906633139013;6,37507;1,0435883887348174;1,06701;66,95519236157455;72,5176;17,291689760693306;null;-69,15620836032667;null;0,0;null;0,0;null;164,23737829384729;149,943
9,049107053390328;8,26902;8,094129622135014;6,36615;0,7715843688932632;1,17232;68,53949426657162;68,2572;12,526406828441369;18,4407;-45,44468916231576;null;0,0;0,0;0,0;null;116,08856517713603;271,727
8,317467492256208;8,22073;7,522043708688884;6,76897;0,37133007466372514;null;70,87079672747092;72,2601;5,5142863532969;null;-10,553155620868758;null;0,0;null;0,0;null;45,23751958139357;null
8,294669334967807;8,97935;7,504217301629915;8,16375;0,35885800393390094;null;70,9434409679054;64,7845;5,295786105347291;null;-9,46592262805694;null;0,0;null;0,0;null;43,02977499328593;null
8,290915153835948;7,69472;7,501281820477512;7,1704;0,35680422335783024;null;70,95540332228906;71,4099;5,259805587370234;null;-9,286887562375291;null;0,0;null;0,0;null;42,66622486194021;null
9,29914680089914;20,0676;8,289641490205245;20,1833;0,9083723284089249;null;67,742765508785;39,3865;14,922817474126875;null;-57,36896267122092;null;0,0;null;0,0;null;140,30209666528242;null
8,460459532729825;8,7774;7,6338524960145335;11,8786;0,4495559952953155;null;70,41516568514673;68,6641;6,884739057130304;null;-17,37237623355864;null;0,0;null;0,0;null;59,08468711798792;null
8,8978592908726;8,15629;7,9758654945876835;7,89716;0,6888420328357507;null;69,02143141116304;69,8213;11,076830303729716;null;-38,23175719513808;null;0,0;null;0,0;null;101,44192400619309;null
9,239871630034038;8,82463;8,243292861631264;6,91534;0,8759449653462038;null;67,93164041256115;66,2445;14,354717194466543;null;-54,54215870615276;null;0,0;null;0,0;null;134,56196442428023;null
9,51842211942581;8,56073;8,461097938925803;6,88531;1,0283301498843036;null;67,04406478666534;68,6357;17,024378177530195;21,4184;-67,82609557874889;-43,6218;0,0;null;0,0;null;161,53643993517346;null
9,52997266038522;8,65854;8,47012957434655;7,80658;1,0346490449595107;null;67,007260045651;70,7845;17,135079934328182;null;-68,37693523903502;null;0,0;null;0,0;null;162,65497964740817;null
9,567531204078847;8,56049;8,49949746930205;9,22011;1,0551960044146276;null;66,887583185634;70,9548;17,495045479168933;null;-70,16808385464947;null;0,0;null;0,0;null;166,29210130280632;null
9,26217125072451;8,34976;8,260729451381053;6,88684;0,8881443042217788;null;67,86058471334192;69,9304;14,568439408433813;17,4279;-55,60561673195598;-139,689;0,0;null;0,0;null;136,72143136160582;null
9,409637866224612;7,89935;8,376037012525526;7,75571;0,9688181076146931;null;67,39069584745971;71,358;15,981776970915574;null;-62,63822764352243;-30,2384;0,0;null;0,0;null;151,0019110590839;null
9,555229176330577;8,46211;8,48987822896095;7,47477;1,0484659973243293;0,847163;66,92678247048283;69,2203;17,377141383707354;16,1515;-69,58140615621944;-55,2512;0,0;0,0;0,0;null;165,10078856465756;191,56
9,168424899821506;8,14666;8,187427008979698;7,19833;0,8368589698706504;null;68,15929887557465;72,7711;13,669963243998355;16,8858;-51,134899017006205;-54,2568;0,0;null;0,0;null;127,64315383931425;null
8,317788430963077;7,94065;7,522294658094894;7,01894;0,371505648952531;null;70,86977408567179;72,6663;5,517362267992118;null;-10,56846103114218;null;0,0;null;0,0;null;45,26859887803313;null
9,21079221048624;8,80721;8,220554990173499;7,99163;0,8600366367565553;1,29425;68,02429931997209;67,3288;14,076016582787839;null;-53,15537538220981;null;0,0;null;0,0;null;131,74595037894224;60,0693
8,410364098670462;7,76567;7,594681716199255;7,01487;0,4221505436649099;null;70,57479019823535;75,8547;6,404618465599704;null;-14,983349435928748;null;0,0;null;0,0;null;54,233508926944545;null
8,309962940057165;9,838;7,516175725561868;6,52414;0,3672245978640831;null;70,89470929581599;65,2535;5,442361833455296;null;-10,195267189630105;null;0,0;null;0,0;null;44,5107882805249;null
8,31668835263223;8,06902;7,521434481376473;6,72984;0,370903834754258;null;70,87327938453218;74,5203;5,506818986576323;null;-10,515998832516232;null;0,0;null;0,0;null;45,16206869005831;null
