x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,9822839469345221;-1,28689;-3,0854579191713145;-3,1452;0,1985384593059985;null;79,48883929803351;79,4437;0,7188570431596321;null;-0,8867653263091214;null;0,0;null;0,3572700060897621;null;18,81329563400899;null
-0,8780291034845332;-0,884634;-2,556279114822333;-4,48004;1,195304340487408;null;78,22691089279475;80,4457;20,771643008937207;null;-24,499881337528393;null;0,0;null;1,5587574181718575;null;154,32523160465018;null
-0,9599611994240103;-0,929593;-1,651520758298663;-1,83059;0,23400928507534538;null;78,46031559932517;77,7663;0,1152105905907921;null;-0,14207926509580948;null;0,0;null;0,44959745906129794;null;20,304835203983647;null
-0,9827733635363266;null;-3,230179385701575;-2,71068;0,1718899901138086;null;79,61313853425824;null;0,32480805002024765;null;-0,40173395598250045;null;0,0;null;0,3208534924179655;null;15,529072417768177;null
-0,9786818811127711;-0,909344;-2,73876433199479;-1,77579;0,2297400174414449;null;79,22006783445417;77,8974;1,018809647039538;null;-1,25614798031166;null;0,0;null;0,4061660079791625;null;22,246911711226467;null
-1,021113938329735;-1,09585;-2,6185769250592954;-4,43529;0,6335172857482286;null;78,77845314749996;80,3337;8,803319475677737;null;-10,926688182803401;null;0,0;null;0,8837733716045458;null;76,71151795356248;null
-0,9782603227679758;-0,651789;-2,925844655464855;-2,15637;0,1850367894403699;null;79,38984585212754;74,8682;0,30855166593990285;null;-0,38012440593941066;null;0,0;null;0,3470631062831662;null;16,610472461238057;null
-0,9804056642613765;-0,838293;-2,8826544257075635;-3,15328;0,2256367795869303;null;79,32373601331902;78,1051;1,0710818652626881;null;-1,3176688360275544;null;0,0;null;0,39629542256772105;null;22,027065009396416;null
-1,1182753064573276;-0,962764;-2,6360558190043006;-4,70665;1,143946358774387;1,08936;78,33998538183127;81,6549;18,5906909434662;null;-23,34115111678798;null;0,0;null;1,4787278110570679;1,84498;145,63855504585223;184,439
-0,9843867641144546;-0,98033;-3,0580825245419323;-3,1637;0,21995814710029435;null;79,45082220113311;82,1079;1,1116100161639062;null;-1,37624978522448;null;0,0;null;0,3833329694019051;null;21,65212177091869;null
-0,9818443426537775;-0,728862;-3,2541121417121683;-2,28281;0,15739108403833924;null;79,64264820744572;80,9621;0,061820877287973836;null;-0,07645314731203937;null;0,0;null;0,3029928867733743;null;13,616893184334794;null
-0,9684782824208202;-0,707073;-2,1168377347094864;-2,7605;0,23452307552032312;null;78,78340964326283;81,2129;0,5464351251056323;null;-0,6757224072846058;null;0,0;null;0,4337369286287961;null;21,451456877411207;null
-0,9084523980604494;-1,15283;-2,5752182182885135;-4,9699;1,1338599631144097;null;78,29638399320446;80,1565;19,39924279936241;null;-23,0288650344044;null;0,0;null;1,4834913865562875;null;145,75084065126163;null
-0,9810569507759599;-0,476777;-3,0299905012466977;-1,9555;0,1908147606223719;null;79,4571512693814;81,0201;0,5144184841767862;null;-0,6370790759753404;null;0,0;null;0,3501336568556337;null;17,632807787284012;null
-0,9830479284636459;-1,15434;-3,2607471157149717;null;0,16886230639482785;null;79,63708063949326;80,9846;0,29301667285375643;null;-0,362447398567375;null;0,0;null;0,31621889401981407;null;15,188920910367598;null
-0,966346792054224;-1,04813;-2,0422470023015116;-2,59232;0,22627233718863768;null;78,73886731507531;81,1888;0,31693174409181607;null;-0,39182106059678623;null;0,0;null;0,4266939693822071;null;20,15914618089357;null
-0,9760491431717905;-1,11325;-2,7402665049820754;-3,02424;0,19532078239684197;null;79,25168958891325;81,4736;0,3414782398029082;null;-0,42200425497839966;null;0,0;null;0,36568309356464107;null;17,575018737615157;null
-0,9587775454285253;-0,636179;-1,5733134186440119;-2,40121;0,23575045470807954;null;78,40439386106404;81,2029;0,07822436018989892;null;-0,09676675651307037;null;0,0;null;0,45440243688661863;null;20,359530095463466;null
-0,9780928458897268;-0,88187;-2,8287437965352042;-4,02137;0,20700264297972368;null;79,30280968041025;81,7189;0,6543007830619902;null;-0,8047815110587435;null;0,0;null;0,37630713671311794;null;19,370265433156607;null
-0,9820906327875925;-1,24033;-3,081637988188176;-3,73389;0,19297273512548166;null;79,49114275035038;78,0631;0,6040874407729715;null;-0,7473294012583445;null;0,0;null;0,35084620694161606;null;18,046038176435033;null
-0,9602140489510854;-1,18655;-1,624505274783368;-1,26485;0,24535939000230292;null;78,43144113973284;81,322;0,315243423916334;null;-0,3874442458997676;null;0,0;null;0,4638946626209393;null;21,785100254540872;null
-0,9888884693288964;-1,78262;-3,0062705047609435;-4,81364;0,2715961145383549;null;79,36899338422346;85,0262;2,0755045901200893;null;-2,572174174043166;null;0,0;null;0,4457203986531216;null;28,535154904932106;null
-0,9793604865750576;-0,710732;-3,0555508197778094;-2,63297;0,16943268715896717;null;79,49389440490312;80,6621;0,11853415786181344;null;-0,14647344706904153;null;0,0;null;0,3241487451815157;null;14,791483113575776;null
-0,9801811002155042;-0,82317;-3,0113555476096483;-2,78086;0,1918686006111967;null;79,44322707301002;81,1672;0,5214913646057989;null;-0,6418009426189492;null;0,0;null;0,3520738340455154;null;17,737654976284556;null
-0,9785703240910896;-0,496748;-2,552942343623216;-2,96169;0,26250828008510535;null;79,06178559944554;73,934;1,4929964481196356;null;-1,843754476535037;null;0,0;null;0,45117977908085266;null;26,262205851366158;null
-0,9660977746347726;-0,860813;-1,9708745779625432;-2,34889;0,24372881055189424;null;78,67371705874542;81,5757;0,5980774655009653;null;-0,7357909962563769;null;0,0;null;0,44974485525907026;null;22,36751864925619;null
-0,9787646765099937;-1,05385;-2,9360752779821246;-2,81831;0,18540773669493127;null;79,39664427980253;81,8112;0,3236462042738538;null;-0,40058982665069603;null;0,0;null;0,3471167303873655;null;16,682277700181594;null
-0,9812165163194043;-0,82626;-3,063106916114348;-2,83219;0,19046243196864554;null;79,48047067086367;80,5515;0,5395685762599768;null;-0,6656160098473831;null;0,0;null;0,3485770268488689;null;17,664838003985537;null
-0,9742447608545198;-1,05463;-2,5981579811409286;-4,24354;1,1014042456894708;null;78,34451700642826;81,0851;18,433165238741466;null;-22,266155990954854;null;0,0;null;1,439836133982391;null;140,86537182676778;null
-0,9609985720479043;-0,659837;-1,6718956264445644;-4,56997;0,24532433471637924;1,0807;78,46442062411668;79,7121;0,35782768132117315;null;-0,4396716175115576;null;0,0;null;0,4621819951948988;2,09703;21,89060304473521;92,413
-0,9656239238287392;-0,94438;-2,0167311318681156;-3,48341;0,22282745464577722;null;78,72418603471507;82,6109;0,22587140135267486;null;-0,2795881534936091;null;0,0;null;0,4235497581819682;null;19,63209455709521;null
-1,1116897088299857;-1,1434;-2,6123889305423473;-2,28942;1,238354367013133;null;78,23899547539617;75,7085;20,49957436499928;null;-25,60726987629626;null;0,0;null;1,5913947009046352;null;158,51278510658616;null
