x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,285398884198946;11,6239;11,640225521602796;12,3295;110,87504558400772;128,564;79,88054274329225;80,7693;19,007037126841443;15,9239;-22,5074202501597;-45,1723;0,0;0,0;1,3967029062117708;null;141,48080684768794;129,018
11,42356519446671;12,0155;11,813136733127244;12,0173;104,06416476144308;null;80,01599163321355;82,7448;18,01826053423107;17,8445;-32,236534991388105;-34,4691;0,0;0,0;1,0889916042705634;1,24;171,59627129751632;71,3955
11,214531816570913;11,3361;11,928325186356426;11,1341;106,31264704398306;132,926;80,10265089526513;79,1805;19,83028186761434;18,2008;-16,777386911666902;-21,1507;0,0;0,0;1,4051401905387193;null;146,78034490561276;124,059
11,314807059686716;11,1793;11,546709288820399;11,6124;112,69524625936187;149,931;79,81377752637147;80,7743;18,78007321147359;null;-25,176495422118403;null;0,0;null;1,383986122122227;1,47182;142,2844969701846;63,2056
11,74878437327928;11,9457;12,433951886198242;13,3548;8,923924996277604;null;79,69044659953381;80,3944;1,5644228236303257;null;-1,9489521056982761;null;0,0;null;0,10909288951513132;null;12,404441639900492;null
11,361822755332206;11,6083;11,873041090754036;12,947;103,95073037274395;null;80,05918036619278;75,4598;18,53215484168679;null;-27,460784087004825;null;0,0;null;1,1715974164755107;null;164,96381693729188;null
11,26559045016135;11,4552;11,94297636735402;11,8491;104,83279393279875;124,247;80,11442267951846;77,9727;19,420530450338717;null;-20,45821731545245;null;0,0;null;1,3109166687065212;1,52074;155,14638174958813;182,008
11,283250203022519;10,9123;11,630310192469688;9,93789;111,55989833615972;85,96;79,87745553053449;82,3125;19,097812665311018;null;-22,6707848862025;null;0,0;null;1,4053261194970892;1,50668;141,99174569301894;294,9
11,357827887224234;11,2969;11,693396897050288;10,9285;108,28281850566344;104,745;79,92447259343004;81,6369;18,49124091403368;null;-27,80646480488935;null;0,0;null;1,250658282024731;1,518;155,77893735000097;86,9269
11,358625974001008;11,6614;11,639888524155468;12,9947;109,53303099386423;137,528;79,8844232345925;77,9191;18,463637278093586;null;-28,057608076384668;null;0,0;null;1,2707768235863008;null;153,35464174245726;107,366
11,312039678957118;11,189;11,49426298545883;11,835;114,06220598390821;144,17;79,77514980679207;81,4112;18,79396188095748;null;-25,2075619413325;null;0,0;null;1,4099905293295534;1,4078;139,57896182678041;216,97
11,781186979845899;11,3733;12,483690336091847;11,1043;1,7047976031945742;null;79,67037595968021;77,3639;0,2989533993223691;null;-0,37167055930089005;null;0,0;null;0,02085193660982804;null;2,3691158841259443;null
11,348940023780658;11,0701;11,835792749497461;11,1241;105,02653917989264;55,3479;80,03008380940051;81,1654;18,604530708337;20,4557;-26,587386838382866;null;0,0;null;1,2086397917952176;null;160,95719384830429;58,7169
11,488898326609156;11,3059;11,936690841404646;11,0092;99,68258025285007;67,5138;80,10947443733991;82,5114;17,534429092668525;18,6428;-36,56559953933618;-34,9551;0,0;null;0,9263048231789723;1,475;187,26976077616402;343,648
11,231955493032922;11,251;11,871167895883438;10,707;107,22507399013479;null;80,05952864772841;82,361;19,65529641618328;19,3949;-18,21816844845048;-23,8355;0,0;null;1,3978338052610515;null;146,50000416014433;null
11,34123523374432;11,6884;11,633743974325125;12,6424;109,40181587618697;null;79,87235039538842;81,1428;18,475571087548076;17,6684;-26,338971691392757;-20,7408;0,0;null;1,3018148735763893;1,274;148,3002879918274;139,761
11,402734358536463;11,438;11,850811315624211;11,3831;103,6275322675736;123,561;80,04380597258408;81,7675;18,20149557831278;null;-30,57330134608746;null;0,0;null;1,1098799331169942;null;170,23910753260367;222,581
11,267793396548264;11,3989;11,811799665340311;11,9711;107,69939623901018;134,328;80,01414960351974;77,4844;19,31384112221685;19,3625;-20,955392457435515;null;0,0;0,0;1,3593693083682297;1,38567;148,61445836830669;156,27
11,776338282329212;11,8206;12,476264328451544;12,1124;2,7821004377355165;null;79,67336405528177;78,0248;0,487831906452456;null;-0,6058187609683516;null;0,0;null;0,03404360760189267;null;3,86327727652536;null
11,778092432676159;11,6019;12,47891457027213;12,6129;2,3919454577529056;null;79,6722420196322;78,0074;0,41924150722548004;null;-0,5203398368738417;null;0,0;null;0,029282835600036965;null;3,3168702377138075;null
11,781304412666385;11,3348;12,483835872065033;11,3354;1,6800512957704332;null;79,67028367788045;78,0193;0,2944674697924831;null;-0,36650002621866834;null;0,0;null;0,020547449912865064;null;2,3330232017618804;null
11,305295125831192;11,0666;11,812198081780357;9,20619;105,54400989336166;null;80,00076087117961;77,8876;18,75660233406534;null;-22,765990563639317;null;0,0;null;1,2913158351459564;null;150,00290129937895;null
11,761620739007999;12,6369;12,453620006419104;22,2756;6,057282656552592;null;79,68238593002663;76,7869;1,0616278187933417;null;-1,3188439556229288;null;0,0;null;0,07413299156670346;null;8,40249770143619;null
11,287662791142587;11,4136;11,701786437913343;11,3822;109,56112199113309;null;79,92878810402411;78,0021;19,050329034790355;null;-22,589238492423007;null;0,0;null;1,368498303399079;null;145,3807166835228;null
11,32988532319777;11,285;11,633342258497906;11,1318;110,14822498287802;null;79,87714179919726;78,9534;18,66088685600536;null;-25,85389443728562;null;0,0;null;1,322724586950588;null;148,15035648014043;null
11,26705899521377;11,2854;11,723605791280384;null;109,7810619267546;null;79,94784147427687;79,6398;19,28033552845946;22,8514;-21,202139197606957;-4,30693;0,0;null;1,396019610375623;null;144,23147118665122;null
11,265605282356317;11,2809;11,766838428372433;11,6755;108,55087454208709;null;79,97760113354455;82,2393;19,26354039358045;null;-20,771577946139097;null;0,0;0,0;1,3806186164984156;null;145,29643387189952;null
11,255630641953006;11,1263;11,849313299134336;11,008;106,91301448364665;null;80,04022749572083;83,0096;19,39551675443121;null;-19,812413525635808;null;0,0;null;1,3649560142731685;null;148,0283826629309;null
11,494203966817784;11,6189;11,944140218780683;14,4389;99,41513929150797;null;80,11542611911902;80,1214;17,49932815220186;null;-36,94568742099877;null;0,0;null;0,9141937687528533;null;188,50779163671126;null
11,39493973631942;10,9028;11,649722188443537;10,9898;108,52964777917916;null;79,89273901957839;81,951;18,178742668236747;18,2593;-30,702520729164963;-20,8395;0,0;null;1,2040798253755753;null;159,39108617282454;null
11,395668870175202;10,9734;11,790417885625663;10,5861;105,23593192694979;null;79,99870193800852;80,0436;18,239124989252822;null;-30,288814386794133;-24,5368;0,0;null;1,1464168544518767;null;166,3731017671396;null
11,240245117076867;11,2933;11,79540840824385;11,7059;108,82348972046927;78,8027;80,00279781408834;80,0466;19,555478255464525;17,2154;-19,088187453641112;-33,9867;0,0;0,0;1,4139020842292453;1,48737;144,10129176550984;167,068
11,266784373795938;11,7464;11,740390139112673;12,2688;109,40951290235712;null;79,96062177006074;79,8229;19,29304476719658;17,6926;-21,135798098773453;-28,1532;0,0;null;1,389796901816079;null;145,05340828620433;null
11,788675495804858;11,965;12,49515414220994;12,038;0,038823243262482904;null;79,665732472047;76,9184;0,00680447614137817;null;-0,008455035979977557;null;0,0;null;4,751005049411902E-4;null;0,05386352314502244;null
11,78227680080829;11,3885;12,485320017628286;12,3786;1,465051537145285;null;79,66969068287578;80,9551;0,256764713212721;null;-0,3202179799862295;null;0,0;null;0,017906090981981235;null;2,036143206902143;null
11,213274619825196;11,0196;11,921481261887116;12,9849;106,56632847192157;87,5667;80,09819828825748;82,4149;19,850024002753027;null;-16,755153103320794;null;0,0;null;1,4102109234527551;1,41808;146,4725231914919;82,2157
11,732409533562052;11,4872;12,408897195251653;10,4892;12,548745242897853;null;79,70041651779063;81,6525;2,1998424803462617;null;-2,7305355665210906;null;0,0;null;0,15360419164503808;null;17,40997164671084;null
11,702803529186978;13,1364;12,364167779428554;11,2544;19,11491141929135;null;79,71915073620144;71,2723;3,353894270010443;null;-4,1599566245901265;null;0,0;null;0,23391186563309332;null;26,571294638827247;null
11,76631690444845;11,6355;12,46116907194549;11,863;4,999976873769543;null;79,6796997514096;84,1692;0,8777874180910781;null;-1,086924255532803;null;0,0;null;0,061200530775176724;null;6,954642265714879;null
11,783446369954943;12,0482;12,48712870098975;11,9176;1,2026973063059798;null;79,66896035126672;82,0452;0,21081210592815136;null;-0,2622018876119214;null;0,0;null;0,014712312364659464;null;1,6698066309017603;null
11,76737213669845;11,3987;12,462658587945393;10,9838;4,772826769534515;null;79,67900141865177;80,6165;0,8374577274919972;null;-1,0394701353621767;null;0,0;null;0,05839034216757163;null;6,637413317605623;null
11,784670061093982;11,3471;12,489008471805468;12,6086;0,9293289868441177;null;79,66819577423037;82,6684;0,16288689992823935;null;-0,2021324184043066;null;0,0;null;0,011377704339822221;null;1,2886035305060444;null
11,758982544870507;11,6948;12,450215804422204;null;6,615992301885162;null;79,68435370445398;82,7738;1,162272864737667;null;-1,4351901493834847;null;0,0;null;0,0810265949955826;null;9,205572346456158;null
11,765649105307823;11,807;12,459791561300905;11,9086;5,164231613386508;null;79,67992690491106;82,9819;0,9050958228040705;null;-1,1257425927651703;null;0,0;null;0,0631770516610444;null;7,167814967490207;null
