x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,7120318181732195;6,345;5,239408064486765;5,32983;1,159078494851294;0,867271;92,23187391089287;88,4033;19,016586862900656;19,1064;-20,110373359153233;-20,8487;0,0;0,0;0,35849078142616636;null;85,70796859569091;165,658
5,6556466153750975;5,68016;4,737999765656647;4,42967;1,2186515726860097;null;91,57427972855345;96,672;20,34862897247418;19,1756;-21,015537919047027;-29,0039;0,0;0,0;0,4728327099047686;null;196,73252546083614;12,2683
5,656006946821952;4,69689;4,743447342661454;4,76091;1,2075563059201626;1,20487;91,60523429206604;91,5706;20,159678533158658;19,1933;-20,825535834133035;-19,979;0,0;0,0;0,46753103133708857;null;193,83339080480297;113,235
5,664695024969965;5,56493;4,81833308026841;4,54586;1,206897424785578;1,58413;91,68369820136883;92,0288;20,098466886853966;null;-20,832358576424358;null;0,0;null;0,4536958332143173;null;178,63219925790946;126,411
5,5329266939721915;5,48138;4,512967048840265;5,17245;0,008371925021129831;null;95,06566121502327;93,3721;0,1382187051861293;null;-0,14494275841002613;null;0,0;null;0,0028228928048959854;null;0,8786658331031268;null
5,620123919768756;5,80854;4,75753027105424;4,61651;0,295353458480117;null;93,92046371737526;89,2611;4,882249982679619;null;-5,111258145170735;null;0,0;null;0,10121899834858826;null;32,81043113063831;null
5,674811502864547;5,40529;4,909465981223273;5,41174;1,185811859082365;null;91,8249349327422;88,1249;19,68531764993435;null;-20,490858168418733;null;0,0;null;0,4289980624330931;null;156,86861220940315;null
5,685843307609588;6,09341;5,006700133683939;null;1,1629562056261484;1,07197;91,97291075360076;88,192;19,239072510411155;null;-20,120114725166488;null;0,0;null;0,402656203390574;1,324;133,75515151113603;27,6616
5,70754506081298;5,59331;5,199354026573716;4,77595;1,1620025346950584;1,39718;92,18263998600939;92,2467;19,092490929687973;null;-20,150990491133413;null;0,0;null;0,36694909365763945;null;94,32102802186806;113,009
5,661537364376798;6,11855;4,790531327626963;4,79685;1,2051964723545;1,14502;91,65735732631033;91,1228;20,088957628205396;null;-20,79618322850427;null;0,0;null;0,4581455015550586;1,29875;184,03739575842752;253,413
5,687498648873152;5,68746;5,021548091784926;5,84622;1,1853892716634915;0,980361;91,9458145204012;88,9761;19,602377751298935;null;-20,511054352552428;null;0,0;null;0,4083109146756662;null;133,98713269464238;0,105738
5,6686138120524285;5,48187;4,852940666734022;4,94631;1,201334378975375;1,44378;91,73150401655327;92,6215;19,982431010988687;null;-20,74480741154567;null;0,0;null;0,44527741037835783;null;170,7756332859483;171,596
5,547424514948254;5,17883;4,55028442387154;3,63664;0,02445635998674513;null;94,92739341758391;90,5804;0,40357679864698864;null;-0,4234815768966636;null;0,0;null;0,008194266600296535;null;2,508912986596118;null
5,68873330732216;5,33731;5,028285239957979;null;1,1762732943069805;1,34203;91,96389214791948;92,4555;19,44712381938992;22,1383;-20,35495060342472;null;0,0;null;0,4039521805347907;null;131,6020364759986;168,799
5,660123203416564;5,80915;4,777801658109823;4,86046;1,2142122239738111;1,16338;91,62590961737192;92,2581;20,247713010273905;20,0378;-20,948684309585317;-27,7934;0,0;null;0,4638649535653636;null;187,9620917488424;78,5331
5,682096381021602;5,50317;4,972222325084255;5,15364;1,1839186050893753;null;91,8932246640371;93,1984;19,611705920899944;21,9258;-20,47342036818145;-19,9719;0,0;null;0,41690465970477886;null;143,93667740555156;null
5,707043255171553;5,16588;5,196215256027302;3,66971;1,1642430092200837;null;92,17704520805279;93,5742;19,13158473584912;21,4832;-20,189017677963317;-20,6087;0,0;null;0,3682736013857312;null;95,1887238864973;285,855
