x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,6005405490541715;8,06781;7,29168558018194;7,66813;1,1596846779110164;0,980312;71,86439310977124;72,2854;19,926928972584577;18,4989;-19,610749484885524;-19,1387;0,0020873781153574003;0,0;1,5394227872981543;1,43;210,11835227456385;185,106
8,148639739112237;7,94577;7,6812769327857255;7,07027;0,6430296282290533;null;72,49692842891696;76,5795;11,402394069162048;18,6271;-9,714087659026616;-21,8877;9,496650536333748E-4;0,00206504;0,8209075323053537;1,73528;98,31978861045883;160,668
7,6815066922001;7,58918;7,349236676398654;7,12025;1,0613503262958401;1,06307;71,95783230129672;73,9598;18,289445731545868;18,9807;-17,776448877226134;-20,3094;0,001879673171290822;0,0;1,4040583706844874;null;189,61328506984884;226,491
7,746757248438948;7,83699;7,395617063241679;7,10433;1,0129048414952733;1,50428;72,03313487820915;72,651;17,499032191528375;null;-16,81919895904261;null;0,0017677504858340217;null;1,3358603271817164;1,81999;178,6712903294046;215,718
7,697192591726578;7,93691;7,360386283849595;7,66835;0,12094999956169793;null;71,97593465510977;74,5314;2,1418385053326867;null;-1,8366293476375133;null;1,8032228520625834E-4;null;0,154674555773194;null;18,641835766309903;null
7,763519685454697;8,03927;7,407531878348794;6,9163;0,20076171027245224;null;72,05247961295743;70,5755;3,555796498871174;null;-3,046551876629636;null;2,9895023322731775E-4;null;0,2566832707757736;null;30,91140286504585;null
7,82577209270488;7,86309;7,451781167498211;7,5362;0,9358960946962168;null;72,12432216810409;69,5223;16,226704620685002;null;-15,349737872299492;null;0,0015991856136464838;null;1,2289233367954275;null;162,0962133761859;null
7,598672002375749;8,06286;7,290357408856282;7,69887;1,1624001761986287;1,13173;71,86223670853767;70,3278;19,97238422458566;null;-19,660627836730598;null;0,0020929749127362634;null;1,5431390089445398;null;210,67243316512264;103,092
7,626946223851111;7,78738;7,310454851779415;7,05001;1,1329152834248668;1,33805;71,89486664857208;73,3575;19,483966458122314;null;-19,102183679420975;null;0,002029183852860527;null;1,5023130319000575;1,3325;204,39174853130604;183,841
7,7500090658255;7,85948;7,3979284695656204;7,03023;1,0158904505790884;1,10904;72,03688764666005;74,8629;17,552421362843184;null;-16,862832397887292;null;0,0017718965967720962;null;1,339630423726646;null;179,10474941224794;214,686
7,727605272271066;7,99439;7,382003753031367;7,67039;1,0399282480129064;1,01131;72,01103248948579;70,1544;17,951023987109526;null;-17,316742117731696;null;0,0018236580100208014;null;1,372875628737128;1,79029;184,20370066737203;241,838
7,737940200538148;7,74748;7,389349866208819;7,09563;1,0208316877063905;1,4524;72,02295954077204;72,8313;17,62955872121343;null;-16,9719009274472;null;0,0017853602560712735;null;1,3469085059013148;1,47189;180,40007884376166;228,413
7,714511423433487;7,50016;7,372696586788557;6,68255;0,14035862362352255;null;71,99592149862218;73,3861;2,486449940149077;null;-2,128346581868716;null;2,0872028611819998E-4;null;0,17941026866475482;null;21,586159435026946;null
7,811399445018968;7,84556;7,441565025321721;7,31543;0,9541065738025917;1,30302;72,10773537604915;73,8968;16,53034879466632;22,2382;-15,688118497666059;null;0,0016374152758301644;null;1,253954409839374;null;165,87295353290287;127,496
8,116795114981379;8,07431;7,6586416317063994;7,21001;0,673800826476113;0,903447;72,46017805625985;73,4748;11,910616618484198;20,073;-10,301829823386319;-20,1004;0,001017123135249621;null;0,8636536516365962;1,4665;104,95186980395776;45,6248
7,728796367889686;8,11125;7,3828503891176025;7,73814;1,0303579423858278;null;72,01240707653302;73,1235;17,787355680983705;20,0909;-17,15234672748254;-19,767;0,0018059737715622121;null;1,3600994637696633;null;182,42959035112608;null
7,673953550927491;8,12187;7,34386786984287;7,6724;1,0770352142838944;null;71,94911557864494;74,436;18,55408159117224;19,2962;-18,057707376632422;-21,0867;0,0019107750111350109;null;1,4253307021771586;1,51958;192,70639572571844;259,587
7,778403717014174;7,80048;7,41811151446692;7,13546;0,9923108861021004;1,04169;72,06965656892349;74,2934;17,16554474224387;null;-16,404021405061613;null;0,0017186939396596997;null;1,3066370357954356;1,5085;173,89044460962637;213,88
7,6837968121719555;7,89642;7,350864503904411;7,0738;1,0790464601244891;1,39189;71,96047522030402;69,8102;18,59496854187454;20,702;-18,070939062491718;null;0,001910672936642233;0,00413008;1,4274149980151263;1,52129;192,7449457761926;123,21
7,679788752294081;8,12805;7,34801555703957;8,45949;0,09477811341941501;null;71,95584970820696;72,1745;1,6809679269185895;null;-1,4306923542566181;null;1,397775651079714E-4;null;0,12096517582101599;null;14,474454626213738;null
7,899573638869118;7,69764;7,5042396361767185;7,35378;0,3201634386827165;null;72,20949303754381;73,0104;5,694821043959245;null;-4,778874642350251;null;4,62491140347066E-4;null;0,40710113356892463;null;48,04757100988818;null
8,11930339778829;7,47357;7,660424530329828;7,13837;0,5531224725672237;null;72,4630727466636;73,9522;9,838768047719501;null;-8,255281192631182;null;7,988638531466639E-4;null;0,7032950251086043;null;82,99528320946037;null
7,767457112187251;7,91642;7,41033061885843;7,07435;0,9651451115801777;null;72,05702361068644;69,2625;16,691750156639475;null;-15,967635833582003;null;0,001673916647156797;null;1,2712239209874294;null;169,32906027324697;null
7,605238586958348;8,11057;7,295024966509949;10,2222;0,019898137338459652;null;71,86981489283349;71,501;0,3464572863292449;null;-0,32155562356575923;null;3,314126197083193E-5;null;0,02599306146396415;null;3,371126261874256;null
7,645925812630219;7,85508;7,323945628263746;7,1877;1,1091386751523724;null;71,91677009317375;71,2691;19,0876493765685;null;-18,65992356184692;null;0,001979188184968586;null;1,4696183518114152;null;199,4535448099013;null
7,701851048398024;7,76223;7,363697535660574;6,94067;1,0565966459113498;null;71,98131075934576;73,1806;18,220852961768358;null;-17,653075681526456;null;0,0018634165505479914;null;1,3965368027239258;null;188,07787630015534;null
7,606585360427937;8,1626;7,29598225910805;null;1,154917779210974;null;71,87136914031616;71,0185;19,848912926037713;23,4267;-19,517352160444613;-4,16571;0,0020765073551855286;null;1,5327346484406845;null;209,054132330615;null
7,80365458799703;8,25;7,436059946354937;8,70962;0,9479610263024261;null;72,09879740333002;72,1431;16,41977693330864;null;-15,600524231338307;null;0,001629278699110231;0,00211667;1,246256647919812;null;165,015545234907;null
7,647097441038748;8,10975;7,324778426970088;7,10535;1,1088396425772;null;71,9181222140357;73,5254;19,083264967195376;null;-18,65239110051692;null;0,0019782064660146337;null;1,4691516396119029;null;199,36054075529842;null
