x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,218393430289785;5,18121;6,043928668859275;6,19405;0,5123413958796667;null;91,13783698918986;94,0202;10,492854516320985;22,007;-10,144790726829994;-22,7205;8,407806485398532E-4;0,00437931;0,38198776189861666;null;83,82891105552645;144,982
5,218393430289786;5,09672;6,377612976976373;6,37631;0,5123413958796669;1,04564;91,13783698918986;89,7621;10,492854516320984;20,2039;-10,144790726829996;-28,0625;8,407806485398535E-4;0,0;0,3819877618986168;null;83,82891105552645;265,287
5,218393430289783;5,118;5,872594218408657;5,82058;0,5123413958796667;1,628;91,13783698918985;89,6225;10,492854516320984;null;-10,144790726829992;null;8,407806485398532E-4;null;0,38198776189861666;1,33525;83,82891105552642;266,981
5,218393430289785;5,11594;5,8553586684220695;5,83551;0,5123413958796665;null;91,13783698918986;92,3433;10,492854516320984;null;-10,144790726829994;null;8,407806485398534E-4;null;0,3819877618986167;null;83,8289110555264;null
5,218393430289786;5,32894;6,399866656826452;5,91988;0,5123413958796668;null;91,13783698918986;87,4095;10,492854516320985;null;-10,144790726829997;null;8,407806485398535E-4;null;0,3819877618986168;null;83,82891105552645;null
5,218393430289783;5,45873;5,921462997356278;6,74956;0,5123413958796667;null;91,13783698918986;86,0069;10,492854516320984;null;-10,144790726829989;null;8,407806485398534E-4;null;0,3819877618986166;null;83,82891105552639;null
5,218393430289785;5,46672;6,597963917521285;null;0,5123413958796665;1,07116;91,13783698918984;88,4192;10,49285451632098;null;-10,144790726829992;null;8,40780648539853E-4;null;0,3819877618986166;null;83,82891105552643;128,675
5,218393430289783;5,19294;5,91800277971672;6,15078;0,5123413958796664;1,40028;91,13783698918982;89,9613;10,492854516320982;null;-10,14479072682999;null;8,407806485398532E-4;null;0,38198776189861655;1,341;83,82891105552642;233,767
5,218393430289785;5,2385;6,551154886165619;5,67025;0,5123413958796667;1,13705;91,13783698918984;92,0201;10,49285451632098;null;-10,144790726829992;null;8,407806485398533E-4;null;0,38198776189861666;null;83,82891105552645;92,3578
5,218393430289784;5,11762;6,283643907397802;7,401;0,5123413958796668;0,923747;91,13783698918984;87,2977;10,492854516320984;null;-10,144790726829992;null;8,407806485398534E-4;null;0,3819877618986168;1,24;83,82891105552643;283,843
5,218393430289785;5,07099;6,056739100671102;5,51738;0,5123413958796668;1,27079;91,13783698918985;90,0243;10,492854516320984;null;-10,144790726829996;null;8,407806485398535E-4;null;0,3819877618986167;1,34811;83,82891105552643;284,319
5,218393430289785;4,89115;6,178158893028207;5,70429;0,5123413958796668;null;91,13783698918985;89,2718;10,492854516320985;null;-10,144790726829997;null;8,407806485398535E-4;null;0,3819877618986168;null;83,82891105552643;null
5,218393430289786;5,13014;6,434293340030204;5,69331;0,5123413958796667;1,16828;91,13783698918985;90,7781;10,492854516320984;23,4923;-10,144790726829994;null;8,407806485398534E-4;null;0,38198776189861666;null;83,82891105552643;93,395
5,218393430289784;5,24273;6,621350097222071;6,06308;0,5123413958796667;0,957951;91,13783698918984;91,2986;10,492854516320982;21,9101;-10,144790726829994;-20,3258;8,407806485398532E-4;null;0,38198776189861666;null;83,82891105552642;1,85983
5,218393430289785;5,39656;6,4320755228465165;7,258;0,5123413958796668;null;91,13783698918984;90,1095;10,492854516320985;26,4535;-10,144790726829996;-21,5123;8,407806485398534E-4;null;0,38198776189861666;null;83,82891105552643;null
5,218393430289784;5,60623;6,4225094162265535;6,79852;0,5123413958796665;null;91,13783698918985;91,2505;10,492854516320984;22,7014;-10,144790726829994;-32,8061;8,407806485398532E-4;null;0,3819877618986167;null;83,82891105552643;207,63
5,218393430289785;5,08762;6,5312553368838895;5,98326;0,5123413958796665;1,17186;91,13783698918984;91,132;10,492854516320982;null;-10,144790726829994;null;8,407806485398533E-4;null;0,38198776189861666;null;83,82891105552642;271,226
5,218393430289785;5,06161;6,566778304744857;5,74072;0,5123413958796668;1,05439;91,13783698918984;86,7921;10,492854516320984;22,1863;-10,144790726829994;null;8,407806485398532E-4;0,00430508;0,3819877618986167;1,3075;83,82891105552642;159,829
