x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,723582067943076;7,9;7,505444068060149;6,66531;79,94270641465577;90,898;58,16282864291594;58,811;19,977915423026044;18,9843;-20,005315893749167;-19,4287;0,0;0,0;1,3843976471843458;1,24;142,35404566451126;203,468
8,224485613522353;8,65366;7,941030025897739;7,78167;125,62737566635742;null;57,271115707807795;60,6804;19,911749452687275;19,5733;-19,939059174265918;-27,8393;0,0;0,0;1,2187156152933412;1,44683;141,88257537526445;135,053
8,551806256541372;8,29561;8,22820591472137;7,73085;155,31772503707865;235,76;56,68819700443136;56,7125;19,84950610978869;19,3442;-19,876730462255555;-20,8392;0,0;0,0;1,1094359139593128;null;141,4390560445597;116,127
8,477081610423873;9,58828;8,160371906953083;8,84628;148,81801345361785;241,834;56,82075609236268;54,1623;19,904184458833818;null;-19,931483804735713;null;0,0;null;1,136779766169224;null;141,8286704778984;155,544
8,52191734529673;8,47398;10,035775459766901;10,668;2,280335518170281;null;56,75881079697798;57,0987;0,33580943532373075;null;-0,3362700107344432;null;0,0;null;0,019986785930963116;null;2,3928338206673265;null
8,211963348590498;8,93602;8,453136781421762;9,92039;10,924662044825922;null;57,678936577319746;54,0867;1,8422449267103465;null;-1,8447716356842454;null;0,0;null;0,11520489419650434;null;13,127046184201731;null
8,294083037396208;7,76773;8,001366493181159;8,20595;132,16852132167077;null;57,146255843553135;54,6599;19,936077865507027;null;-19,96342095442901;null;0,0;null;1,1978097902963594;null;142,0559291970299;null
7,709430360433942;7,53645;7,4933915706984875;null;78,62518357780222;99,8183;58,18805642776246;57,2925;19,97601888984276;null;-20,003416759398505;null;0,0;null;1,3888588020025914;1,48448;142,34053178352514;76,3951
8,210327341061406;7,97496;7,9349563445565385;6,35839;122,7712227954367;60,0801;57,302051185101774;58,1957;19,660865693026437;null;-19,6878313179881;null;0,0;null;1,2078241141220558;null;140,0948854475116;79,0702
8,074616775669103;7,70869;7,8186263097526885;7,98804;110,40730590019362;66,2428;57,54284442467164;58,8442;19,687674823311276;null;-19,71467721801462;null;0,0;null;1,2534054242055377;1,49095;140,2859157965737;202,027
8,441289363379306;8,72976;8,12919720375977;9,68004;145,52703477469785;253,289;56,88463826758819;55,5586;19,904021515997044;null;-19,931320638416643;null;0,0;null;1,1483042344533394;null;141,8275094172204;142,648
8,39225626212854;8,14779;8,087560205275178;7,2898;140,84648841484324;178,562;56,972617171994166;58,2228;19,87748026093146;null;-19,90474298101043;null;0,0;null;1,162502482729896;null;141,63838783193003;155,409
8,453739568799369;7,69042;9,661599443268463;6,14371;5,293880314655096;null;56,9664681803682;57,0621;0,7633995771556715;null;-0,7644466087063103;null;0,0;null;0,04505065944943638;null;5,439657540117187;null
7,794407164995974;7,61973;7,569373067692537;null;85,70318487607445;36,4035;58,0394986358952;59,1911;19,85391748231894;22,326;-19,881147885150988;null;0,0;null;1,3538694147993047;null;141,47048959071893;122,204
7,70563065151451;7,86435;7,489759468265185;6,58412;78,32457391672031;56,2689;58,19471496120713;59,5305;19,983382975545247;20,1371;-20,010790945224574;-27,4236;0,0;null;1,3905263455707637;1,48325;142,39300509568866;113,971
8,265009079008042;7,95557;7,9798215922863704;6,81438;128,52832418239174;null;57,20172136074177;59,8071;19,779470577832015;21,876;-19,806598873903496;-19,6727;0,0;null;1,1975227711210181;null;140,94001292103104;null
8,579444435093512;9,91803;8,24915822773094;9,07924;158,37286986230865;null;56,63744899834323;54,0066;19,92850480076981;21,7522;-19,955837502945524;-21,6208;0,0;null;1,1053073138124685;null;142,00196679001223;115,952
7,908176506839587;7,95215;7,667436816831783;6,43307;96,3589717002826;106,839;57,83583639398527;58,2566;19,884976867124728;null;-19,912249869084164;null;0,0;null;1,319098677878777;null;141,6918054281991;125,062
7,789509294643784;8,77187;7,574382418316657;9,05806;83,06132912964391;201,168;58,056033433653305;54,5458;19,50200184283106;20,8112;-19,528749579980897;null;0,0;0,0;1,33380804430163;1,32933;138,96288987608736;221,66
8,044056072785333;8,67727;7,554307926616931;9,59802;7,32975605850932;null;58,23986638077024;55,9115;1,0340274646629282;null;-1,0354456726527244;null;0,0;null;0,06046321412392194;null;7,368035643665234;null
8,531233995854555;7,48757;10,035473506155512;8,01135;7,338441779270197;null;56,72319723975658;57,9044;1,0466069403712914;null;-1,048042401590394;null;0,0;null;0,061480955897738485;null;7,457671585228985;null
8,408057734641035;7,73846;9,450197949444702;7,24862;3,0225697822631976;null;57,111729173160725;57,8673;0,4425501914692936;null;-0,4431571658861985;null;0,0;null;0,026278788823589517;null;3,1534226084793198;null
8,29453978704498;7,74967;8,019317188046179;7,71201;129,38319623730717;null;57,15308202833701;55,7896;19,50363993971441;null;-19,53038992357642;null;0,0;null;1,171541842203242;null;138,97456225098722;null
8,095518253877287;8,38545;7,8639521160586305;13,7064;2,457067736135986;null;58,08535904912249;56,4194;0,35663407394892915;null;-0,3571232111434357;null;0,0;null;0,021102397046602172;null;2,5412212522399753;null
8,544238922317097;8,52019;8,2191930044159;9,61511;155,00281776822806;null;56,70069850351286;54,3092;19,907507462271262;null;-19,93481136579874;null;0,0;null;1,1153729699347308;null;141,85234877330916;null
7,810806123850937;7,78732;7,583318689068673;6,38132;87,51363104976689;null;58,00874630787118;57,0832;19,906220717204054;null;-19,93352285591174;null;0,0;null;1,3518802631247293;null;141,84317998056088;null
8,256321707142842;8,14483;7,9696624810611185;6,21963;128,27506504958052;null;57,21540925991511;57,1798;19,865931076240997;14,5532;-19,893177956173968;-21,7733;0,0;null;1,2056150692506373;null;141,55609330169491;null
8,147432282800949;8,17593;7,889814268961896;8,66119;114,75772069144271;null;57,42215258514925;58,9087;19,30318989154584;null;-19,32966495054407;null;0,0;0,0;1,2061155611702556;null;137,5462412922573;null
8,257344465857678;7,81418;7,988010600136779;7,12686;123,06001740915391;null;57,234627893457095;59,3217;18,99411720246417;null;-19,020168356515903;null;0,0;null;1,1512543286421502;null;135,34392204304905;null
8,210378197929883;7,73683;7,941419471394021;8,37514;120,80377510866356;null;57,30980593966424;58,8448;19,336764372496646;null;-19,363285480172273;null;0,0;null;1,1877159422230676;null;137,78547862474318;null
8,059613671152343;7,28171;7,812331670571041;null;107,85267017139073;null;57,573023874951794;58,8369;19,505850689690977;18,9483;-19,532603705680646;-4,72475;0,0;null;1,247211256907878;null;138,9903151058999;null
7,716954178577979;7,34;7,4998722982644574;6,04142;79,32367153791459;null;58,174623107711376;58,2244;19,976958535541144;null;-20,00435769385669;-21,5718;0,0;null;1,3864882265130098;null;142,34722729523511;null
7,721636766743626;7,61312;7,504042283836863;7,1013;79,73818129180222;46,7784;58,16631243775935;58,0765;19,974495571021848;21,3502;-20,001891351287902;null;0,0;0,0;1,3848297429056524;1,475;142,32967726780606;68,7775
7,824936596180676;9,01333;7,610673567052573;9,27404;86,15705238433031;null;57,9913263077294;55,3996;19,494518078924134;null;-19,521255551807183;-22,4607;0,0;null;1,32233096691276;null;138,90956378843558;null
8,269109896938316;8,13854;8,70757575313016;6,87767;9,286017872734705;null;57,52566532317324;56,8889;1,4124986952531713;null;-1,4144359909282316;null;0,0;null;0,0851410139076383;null;10,064859096028542;null
8,09867385556385;8,1674;7,884714315298292;8,54029;1,8726359966386699;null;58,07665606570743;56,1169;0,2714146860135696;null;-0,2717869415767987;null;0,0;null;0,016050427530072606;null;1,9339844918085232;null
8,029676406135065;7,83356;7,544446070589194;7,13417;3,242188667272243;null;58,279269821751065;58,5309;0,5550471986993086;null;-0,5558084670396672;null;0,0;null;0,034882704916311014;null;3,955027969461307;null
8,267666382181968;8,70122;8,653313485915122;11,4747;14,565299009360524;null;57,52199523710359;56,0961;2,165418490144209;null;-2,1683884439500063;null;0,0;null;0,12936962235802232;null;15,429842208335586;null
8,053322122822825;8,32065;7,663610354904277;5,98496;0,9659189682192371;null;58,21845885814967;56,3394;0,14805769139630914;null;-0,14826075815039913;null;0,0;null;0,008950535280340876;null;1,0549955245941194;null
8,4907266518837;null;9,892135757212628;10,3389;0,6350597985182462;null;56,85819801647932;null;0,10273324509822487;null;-0,10287414765061836;null;0,0;null;0,006333823826770665;null;0,7320329851391958;null
7,945464743363253;7,94639;7,701454492285819;8,39533;99,33285525152954;60,3329;57,77106684836928;58,8247;19,810661597496136;null;-19,837832673237216;null;0,0;null;1,3024799840539696;null;141,16226673198028;202,867
8,025793892899603;null;7,800351718625264;10,4619;95,00482733199527;null;57,67826695766175;null;17,850463995143528;null;-17,874946585330562;null;0,0;null;1,1543190535606405;null;127,1947404366616;null
8,290029095537967;7,4319;8,826918566592111;5,32385;4,799165672676753;null;57,479169687463944;60,0238;0,6686512772701106;null;-0,6695683579243665;null;0,0;null;0,038890141985784506;null;4,7645218453790745;null
8,017141461715891;8,43385;7,4613422167423185;9,59872;5,256729697702822;null;58,31576560102367;55,9963;0,8368267182165036;null;-0,8379744578833958;null;0,0;null;0,051299275789640476;null;5,9628678135744835;null
8,495386343415353;null;9,86908034162159;5,9875;5,123346143816724;null;56,839733372537445;null;0,7163457268133983;null;-0,7173282222189281;null;0,0;null;0,04172775087344544;null;5,10437201014669;null
8,218859293522542;8,37697;8,48693832099958;7,29188;5,7532255675624615;null;57,685880740005075;56,1207;0,9225166644451874;null;-0,9237819311319505;null;0,0;null;0,056698754705709446;null;6,573457570319979;null
8,279033038677566;9,37837;8,811032707445795;9,55046;1,333097776108382;null;57,5147372456451;52,3918;0,2099930187944619;null;-0,21028103220535593;null;0,0;null;0,01282402471168597;null;1,4963200691219802;null
8,177354501166059;8,18862;8,252581802447718;7,63171;7,4335299310831475;null;57,81596404428538;57,7016;1,1302021902695363;null;-1,1317523055528356;null;0,0;null;0,06811321291745999;null;8,053335435504135;null
8,120971289206613;9,03707;8,08174238862958;9,58757;83,10726984224084;215,844;57,53384229619435;54,8599;14,963775722647469;null;-14,984299110093753;null;0,0;null;0,9554961240603648;1,25133;106,62543951307858;189,218
8,417730895954708;8,12712;9,298204582741198;7,43931;24,62735179402301;null;57,05221520702449;59,8269;3,488329944751854;null;-3,493114321925341;null;0,0;null;0,20432496823663934;null;24,856341101321522;null
8,005157993831565;8,12658;7,4232265837411155;9,69885;0,3949052622618708;null;58,36934999403298;58,9241;0,06490514287251245;null;-0,06499416274417578;null;0,0;null;0,004023743484690169;null;0,4624861741924305;null
8,12594470875105;8,23959;8,028999775496352;9,23597;3,167801047959754;null;57,9824561954279;59,4159;0,521954037335097;null;-0,5226699171461775;null;0,0;null;0,03238599433861651;null;3,7192203136438096;null
8,036074583158054;9,31106;7,881455269429277;10,3132;76,15916976227109;null;57,73531040738304;53,7349;14,627869625254343;null;-14,647932304714207;null;0,0;null;0,9518662880488558;null;104,23191692001687;null
8,044843978424142;7,86463;7,618985800443904;6,22324;3,3264881061930236;null;58,23276751459785;60,1961;0,5598600642826329;null;-0,5606279336511627;null;0,0;null;0,03498818968023176;null;3,989322382693033;null
8,181078454836399;7,68049;8,2916372935596;8,41327;7,7250826529881556;null;57,79412547136731;60,0722;1,2593411550998326;null;-1,2610683893842947;null;0,0;null;0,0778516344379554;null;8,973524239353578;null
8,046853419241279;7,87471;7,629805234946769;8,68464;1,8440143946310166;null;58,23424050455481;59,1319;0,2999226167268977;null;-0,3003339720012001;null;0,0;null;0,01852621696602998;null;2,1371197631636325;null
