x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,043356258092803;9,09681;8,625386659784242;8,44398;1,0493638912087675;1,00946;84,66044135451229;85,7383;17,716604227638637;15,8496;-32,4152530331429;-40,4855;0,0;0,0;1,2000919844324942;1,207;177,95918499156272;135,552
9,086267568795122;8,99321;8,913036837002087;8,17643;1,2226101476918585;null;84,60547086863795;89,3423;19,195201295193808;17,8735;-22,915459107004967;-32,745;0,0;0,0;1,3621205355234811;1,53162;156,6161203026067;57,9519
9,076361604869112;8,8927;8,929815272551732;8,22114;1,2805163516522158;1,12844;84,56043424233162;83,7622;19,71957457768125;18,2567;-18,868105605533465;-19,668;0,0;0,0;1,496684783764157;null;139,74217850762938;130,749
9,063580972005793;9,00634;8,860157274252222;8,64071;1,2467778047721385;1,65978;84,5651807381501;85,1291;19,423767545473062;null;-20,385518901534915;null;0,0;null;1,4819120868407052;1,56988;141,32146194035425;48,3204
9,234246379222249;9,16301;8,88692226688169;9,07484;0,03272338157490052;null;84,8174268960474;85,5781;0,5219697394265405;null;-0,6431827633664392;null;0,0;null;0,04033018245593959;null;3,9824399558016226;null
9,012928360201693;9,04877;8,616843690319001;8,76928;1,1527248578000484;null;84,56183277030506;81,5071;18,617104938757244;null;-24,065781398058036;null;0,0;null;1,490664537146426;null;139,64547525978944;null
8,972427311033348;8,98156;8,42128966194304;8,87902;1,0782580760867708;1,05227;84,56084591150686;83,1419;18,004567550513933;null;-27,298363241972034;null;0,0;null;1,4948566646253185;1,79238;139,69483691590906;180,578
9,076141581955845;9,00855;8,92605777444475;8,57891;1,2763656053887373;1,41769;84,56200198857165;85,3432;19,675354826190976;null;-19,023639751561877;null;0,0;null;1,491354182404166;1,52781;140,11172155349198;248,476
8,981204811108794;9,11434;8,46256359369893;8,30005;1,092922362986091;1,18963;84,56173934259844;85,7409;18,121962956810574;null;-26,6616737033983;null;0,0;null;1,4917246051826905;1,70714;139,87366944813414;89,6054
9,0162538877798;9,01075;8,621920695450553;9,24009;1,1477788337824801;0,952925;84,57049768250141;83,0771;18,594778884336257;null;-24,832342035873214;null;0,0;null;1,4669121157380178;1,2534;143,61233581574902;86,4352
9,065057873240615;8,85057;8,869049479429922;8,52756;1,2511789748663378;1,50856;84,56379408330112;85,7894;19,45577490851782;null;-20,092219072709774;null;0,0;null;1,4855475647033796;1,49397;140,6308118732372;238,338
9,235713149198293;9,10369;8,888112000868528;8,1146;0,02403464157758669;null;84,81924762408748;81,6255;0,3832821723788456;null;-0,47038865624901904;null;0,0;null;0,029690332266588935;null;2,9121084658917344;null
9,037320806714344;8,73733;8,68390957297506;8,59802;1,138013914596464;1,1398;84,59768214041647;85,522;18,460998867395414;20,4105;-25,936894516667543;null;0,0;null;1,3832566695034119;null;152,9780968147009;54,525
8,99512663420589;9,13657;8,529592499312756;8,6976;1,1168868912760654;1,00765;84,56148196662879;86,3033;18,299035773411028;18,5861;-25,40733305584745;-35,7267;0,0;null;1,4904250186697794;1,2905;139,0800418017107;293,063
9,061542040818692;9,21179;8,850166587141226;8,87768;1,2414527453161313;null;84,56450527112821;85,7023;19,359999602411158;19,4314;-20,40213424787981;-22,647;0,0;null;1,482355803970617;null;140,53771668571133;null
9,070845494616037;9,24595;8,902738584386674;8,48973;1,2696136636425204;null;84,56048327363948;86,158;19,62618691103037;17,6098;-19,31483010400484;-19,5225;0,0;null;1,4964312358395118;1,3745;139,7244698555191;149,022
8,997584925801432;8,93;8,520610743743863;8,09032;1,099755057498331;1,00261;84,57750789550782;86,5485;18,18382356249771;null;-27,098510743867266;null;0,0;null;1,4459636434642174;1,207;146,2379315439772;215,86
9,000656508920807;8,99886;8,544985232019627;8,32891;1,1156710559439136;1,22331;84,57046052589358;82,0334;18,308043626834742;19,3937;-26,029565332531;null;0,0;0,0;1,4657430889524448;1,3978;143,16698959183816;115,526
9,219945731357383;9,49504;8,874342515893535;8,78013;0,11499057903656833;null;84,7996863704635;82,5634;1,8350335760236385;null;-2,2568752360181388;null;0,0;null;0,142531610859475;null;13,91609688020937;null
9,23555162776963;9,23577;8,887846444911062;9,24357;0,024734883011268083;null;84,81908964349007;82,3601;0,3949574278026923;null;-0,48852507235303366;null;0,0;null;0,030621227213016584;null;3,0075734391510824;null
9,229568495740322;9,05754;8,882891276667083;8,65401;0,05989785421122666;null;84,81165106343114;82,1289;0,9560554947077452;null;-1,183217784026632;null;0,0;null;0,07387200128002004;null;7,3068318657249955;null
9,030727006326783;8,93415;8,68620106105963;7,58958;1,1538559350679922;null;84,56751964713028;81,6446;18,443549977080064;null;-22,538121092713002;null;0,0;null;1,4591398161781841;null;136,87801211831396;null
9,236672350135136;9,09976;8,888875412486822;12,9337;0,01838331150103604;null;84,82047325219231;85,1686;0,29350642700156965;null;-0,3638453411387581;null;0,0;null;0,022683891901766094;null;2,2441238392670075;null
9,041992106046232;9,03805;8,760127869189187;8,28875;1,2111042446287732;null;84,56124981257132;82,4728;19,12018056694279;null;-21,688370800320524;null;0,0;null;1,4932049499064264;null;139,6962171497808;null
8,998987479359618;9,19;8,543963864275447;8,63199;1,119243972025928;null;84,56468660601244;82,6873;18,319341205208772;null;-25,45131775075935;null;0,0;null;1,481089089116306;null;140,36133622800517;null
9,078809656570936;9,3387;8,941256786354634;null;1,2850016247087472;null;84,56097911872132;82,6078;19,762271203721166;22,852;-18,749182448348456;-4,19594;0,0;null;1,4954851675440275;null;140,0907193134972;null
9,052529882320558;9,4373;8,794402294137054;10,3866;1,2022991273558978;null;84,56855953110899;85,0041;18,91356529014992;null;-21,12718028019561;null;0,0;0,0;1,4610702400726965;null;138,9654499359508;null
9,069921769104145;9,13347;8,885846730079425;8,34869;1,2513398197739416;null;84,56808168457677;86,4209;19,439352399964374;null;-20,103769798026747;null;0,0;null;1,4715655045595046;null;141,84251414849203;null
9,097212705829119;8,88892;8,771864662510392;10,7018;1,0169577461560575;null;84,74171459083084;85,9715;17,399030177637023;null;-36,88501186428355;null;0,0;null;0,9588974337646475;null;208,96286821447782;null
8,969383835206937;8,77472;8,407722848458093;8,24765;1,0746344779488317;null;84,56032242687611;85,8311;17,984693380845272;18,1794;-27,528712036063446;-23,0549;0,0;null;1,4972588866421894;null;139,78117740572097;null
8,972829562522486;8,55447;8,4237476012046;8,34922;1,0800337915063933;null;84,56071999379118;83,4036;18,0256172135895;null;-27,275565381128445;-24,4301;0,0;null;1,4957179012303028;null;139,81112574451402;null
8,99518984905256;9,0082;8,527491744262045;8,80314;1,1136102960693737;0,919459;84,5628626941566;84,1477;18,262401024594745;16,6077;-25,520026540794763;-32,7598;0,0;0,0;1,4856579512214145;1,48607;139,3811130203011;166,961
9,038589795065548;9,0323;8,745504152806157;7,4532;1,2079075879607875;null;84,56039957275507;85,5369;19,108430750997783;17,6849;-21,929268401410845;-27,4585;0,0;null;1,4969302903784718;null;139,77702057981068;null
9,237658208141408;9,28615;8,889711740386252;9,03082;0,012629250627434297;null;84,82169368538095;81,9958;0,20162789242621584;null;-0,24973290676515555;null;0,0;null;0,015592102899243407;null;1,5401956191265522;null
9,236973696089825;9,00626;8,889182188595898;8,69832;0,016736669902741568;null;84,82083773924913;85,6791;0,2671175314284148;null;-0,330945378346128;null;0,0;null;0,020602080121696332;null;2,0460864236968073;null
9,163395007245313;9,40262;8,831744294636367;9,67559;0,4610598336421867;null;84,73096070968542;82,0106;7,377792920822024;null;-9,481860735366292;null;0,0;null;0,5567594465980089;null;58,568285899316756;null
9,046582997838184;9,08935;8,760253448692259;10,89;1,1888447820499772;1,21232;84,57419346180741;85,4467;18,853766483059363;null;-22,443143367318243;null;0,0;null;1,4489741229922937;1,59528;142,6730149277471;82,6526
9,234652481390343;9,01738;8,886940323699633;7,56386;0,029645022598111668;null;84,81798848994958;86,7285;0,4734805240806614;null;-0,5844421623046817;null;0,0;null;0,03685724324276313;null;3,587882445124959;null
9,236083922983997;10,3487;8,88839964059905;8,48617;0,02178867604194562;null;84,81969926993153;76,734;0,34732347537225;null;-0,42386947528075125;null;0,0;null;0,02698668096257395;null;2,6249148765921206;null
9,214961897217831;9,25667;8,871478007085631;8,3111;0,14649243252338434;null;84,79298911793556;89,3858;2,3317838965323356;null;-2,821899202222042;null;0,0;null;0,1808938828270277;null;17,592037388515386;null
9,211620080876992;9,34648;8,868382957665116;8,17116;0,16657335610372348;null;84,78948938852166;88,611;2,6602544885156587;null;-3,326893136764284;null;0,0;null;0,2040598440184816;null;20,564266723771514;null
9,219749279047376;9,01464;8,87522561301609;8,12158;0,11817173417988237;null;84,79912835258091;85,1556;1,8821395943675918;null;-2,2902293692526823;null;0,0;null;0,14581094463119412;null;14,250342936304895;null
9,234320193876282;9,19667;8,886937781126587;9,59967;0,03225518351604017;null;84,81756031787704;87,439;0,5150043550395554;null;-0,6401933450445043;null;0,0;null;0,03969493644652075;null;3,952687075428429;null
9,206640322863223;8,67807;8,864955032980625;8,00159;0,19570722173795332;null;84,78232234928744;90,4953;3,11321560061944;null;-3,7464090912892325;null;0,0;null;0,24185905854685283;null;23,40132951587354;null
9,238350837642153;9,36863;8,890334857030473;8,6959;0,008681494288657443;null;84,82255390150688;88,3552;0,13863292974649694;null;-0,1728245887793891;null;0,0;null;0,010662961522521374;null;1,067449456385987;null
