x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,564274603510668;9,50526;9,601312203734244;9,20723;8,559103874510667;3,52614;84,17989082361909;85,8067;20,812893943411485;19,7549;-21,591848627929544;-17,5981;0,0;0,0;1,5368589525034884;1,419;144,42598696017103;129,048
9,564442431793502;9,63235;9,601450641392278;9,61353;8,554840023944664;null;84,18064511696949;89,6368;20,802539317005916;18,7895;-21,581137585801972;-22,2732;0,0;0,0;1,536096017003153;1,53642;144,3554850281189;172,135
9,57667474173753;9,39488;9,610936043055236;9,39451;8,18051395368529;8,86201;84,28149860145018;83,6348;19,895571319348598;19,3718;-20,647682580107745;-20,2044;0,0;0,0;1,4695235467600927;null;138,38564830069214;120,116
9,564955794647505;9,59114;9,601858499677524;9,42498;8,540370259395923;10,1934;84,18375504541306;83,6772;20,767426363866843;null;-21,54487635784313;null;0,0;null;1,5335121053097467;1,73802;144,11903061251175;25,8721
9,818655191448054;9,41577;9,784193236850564;9,54089;0,1253579550447282;null;86,8480139921308;87,8287;0,3145382984445265;null;-0,3484641675735451;null;0,0;null;0,024412987389926914;null;3,1446796289738064;null
9,952254092933156;9,98618;9,939164842422754;9,45749;0,2986745936370575;null;84,3439611191449;80,9341;0,7267682003743604;null;-0,7550887531792059;null;0,0;null;0,05372579554897209;null;5,091871341773176;null
9,573257878959653;9,25707;9,608405815100898;9,66229;8,299656154225621;null;84,23984199377834;84,7775;20,183657649053877;null;-20,942836702100802;null;0,0;null;1,4905973205662666;null;140,22346187969674;null
9,563843121588606;9,74016;9,600939802191306;null;8,568438260622017;9,33559;84,17940273090886;80,6493;20,835605393622213;null;-21,615440498734372;null;0,0;null;1,5385376333075556;2,25153;144,5849080329856;195,609
9,565416073624847;9,68678;9,60225090610962;9,50772;8,529877457759302;9,75572;84,18514643107173;82,976;20,741918750984084;null;-21,518430946769474;null;0,0;null;1,531629483962082;1,60899;143,94275906568365;245,302
9,566577130416826;9,72764;9,603138281765242;9,28878;8,49362825126018;9,21208;84,19445141973517;84,0553;20,654047976672498;null;-21,427899480452282;null;0,0;null;1,5251746060855416;1,74862;143,36027225036193;86,8355
9,565575350392727;9,62598;9,602379385218107;10,63;8,525639818753096;8,16315;84,18542553059751;82,8501;20,731623199865698;null;-21,5077705525883;null;0,0;null;1,5308703407012383;1,29075;143,87220510778744;75,7514
9,565900224267915;9,42846;9,602632898787094;9,09165;8,515992472052837;10,1977;84,18803792718288;84,8092;20,70822834457732;null;-21,483646782188643;null;0,0;null;1,5291506838482705;1,49918;143,7162314591939;173,028
9,80949653111884;9,49721;9,777754806895132;9,13258;0,2794706171136171;null;84,82524228412912;82,1553;0,709891176890416;null;-0,805621107281147;null;0,0;null;0,05612506047308134;null;7,929407619029822;null
9,57263747237147;9,2743;9,608364420611782;9,57826;8,361115684992079;6,9498;84,20463963700008;85,1773;20,331774111324574;22,4607;-21,093455920136552;null;0,0;null;1,5013715723635457;null;141,11923747696775;48,8087
9,570285548152253;9,61504;9,606313989475785;9,29846;8,411198028225316;7,33604;84,19946987861815;86,6153;20,453530107975375;20,9488;-21,21970583692836;-21,0824;0,0;null;1,5103588644555244;1,48033;141,96139829829468;326,402
9,567314733445787;9,80382;9,603794764915477;9,66181;8,479691944477139;null;84,19427826272832;84,6086;20,620070877825942;21,6731;-21,392448498141825;-19,4497;0,0;null;1,5226548447074701;null;143,11571438729985;null
9,57170113970134;9,65;9,607058849743659;10,3334;8,33076563579881;null;84,24160829458494;87,4202;20,259654900379306;21,3918;-21,0224753452945;-21,3623;0,0;null;1,4962517906101263;1,313;140,78543893755827;140,058
9,564527846995684;9,61439;9,60152775826586;9,40925;8,553271505643222;8,90091;84,18062512700223;85,5229;20,798719920266095;null;-21,577163190656574;null;0,0;null;1,5358133406517793;1,218;144,32845792401415;184,126
9,565846739967387;9,6017;9,602605431572835;9,35387;8,518922962791068;9,49312;84,18664448951004;81,2349;20,71531058491999;21,2223;-21,490894289358774;null;0,0;0,0;1,5296683014315795;1,48067;143,76104329719243;203,054
9,814637296886035;9,89512;9,781372939790248;9,54139;0,2088203631263362;null;84,2014413185117;82,4984;0,5245039855933431;null;-0,5822892269469643;null;0,0;null;0,040774509195373794;null;5,296524793979526;null
9,820562508764016;9,70358;9,785885238864989;9,40212;0,12710982978280186;null;86,81503030148036;81,0329;0,31358595153960755;null;-0,3355833542057114;null;0,0;null;0,023705472466179812;null;2,6216306667623255;null
9,821399111706159;9,55893;9,78630713889963;9,17406;0,08722846623283971;null;86,88326515081823;81,4317;0,21643801614199987;null;-0,2344122538408693;null;0,0;null;0,01651115796873627;null;1,9306800243394806;null
9,583345666531592;9,48754;9,615946738453125;10,2488;7,960137357585195;null;84,34351579202053;81,9202;19,361975847543977;null;-20,099334924223662;null;0,0;null;1,4304015566895685;null;134,90950183131926;null
