x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,3646020297500914;1,54138;0,7571101297405306;0,709276;47,22373097881448;48,4514;67,38985500733345;67,9117;20,53869962041887;18,6224;-26,564059030497802;-23,8526;0,0;0,0;1,8468914498486866;1,58847;155,0998405859057;131,324
1,3646127544499294;1,43545;0,7571159068170119;-0,0474876;47,22214534850534;null;67,3898856166164;71,5579;20,537787006265116;18,9283;-26,430812548459357;-29,2446;0,0;0,0;1,846829505074998;1,3465;155,09372895964003;153,799
1,3661493945402678;1,25155;0,7585412898326311;0,786951;46,994955484139986;61,364;67,39127980066317;66,7385;20,40702721653636;18,3419;-25,66924334329085;-22,0405;0,0;0,0;1,837954028457626;null;154,2180522433472;121,986
1,3651199148229873;1,04667;0,7577326158399493;0,766667;47,14716247054258;33,4097;67,38961360390721;67,9343;20,494630391937026;null;-21,661145567040446;null;0,0;null;1,8439001984269185;2,9228;154,80471624097834;27,0913
1,6034704915183227;1,6761;1,005332958217515;1,70941;11,907397784406387;null;67,47318504595376;67,8572;0,2122809424049879;null;-0,221550847171856;null;0,0;null;0,4672115492779697;null;18,977171691454902;null
1,5922098159525127;1,8232;1,2592192284711488;0,832967;13,57227127725853;null;66,13983956278307;64,2541;1,1705037419055397;null;-1,3525477998576219;null;0,0;null;0,5322520641705171;null;25,394231525247154;null
1,3650453671079223;1,23459;0,7574373214280401;1,80151;47,15818423509287;null;67,39067794612507;64,6582;20,500974000702588;null;-23,943231214777253;null;0,0;null;1,8443307784346203;null;154,84719834120807;null
1,3650982396995186;1,2358;0,75744462510561;1,33339;47,1503671040751;46,5904;67,39093485326033;65,7629;20,496474828122768;null;-18,629907073043174;null;0,0;null;1,8440253917319305;2,72644;154,81706812549797;194,916
1,3665414605128476;1,25024;0,7596639764702854;0,606406;46,9369891355508;44,163;67,3878362604325;67,0694;20,373664515369924;null;-21,19051365855407;null;0,0;null;1,8356894953415261;1,88278;153,99462774362385;249,803
1,3654956503509765;1,4587;0,758328630189626;0,444495;47,09161055296743;58,3811;67,38871571395697;66,1226;20,462657323589777;null;-25,34091275268063;null;0,0;null;1,8417299882951166;1,42559;154,5905978827414;77,4494
1,3656584176450046;1,21472;0,7584106267728267;0,846431;47,06754565990248;58,7962;67,38920870499909;67,7918;20,44880670412746;null;-25,949531914167295;null;0,0;null;1,8407898609866458;1,50471;154,4978425716894;145,316
1,5847994061782171;1,34829;0,7390350785748114;0,205512;14,667888918695184;null;68,70252317721419;64,6617;1,801089674150221;null;-1,8526518167253503;null;0,0;null;0,5750538360951344;null;29,617161369612067;null
1,3648860921949129;1,2208;0,7575897239156707;null;47,181732785017495;27,8614;67,38903103996611;67,0284;20,514527437362982;22,0206;-26,515859005882668;null;0,0;null;1,8452507341061148;1,42454;154,93796346811658;51,1332
1,3670699558876802;1,53385;0,7607966698314073;0,576319;46,85885191052269;30,0945;67,38509987414638;67,8395;20,328692407379076;19,4577;-25,875472658541003;-29,7444;0,0;null;1,8326369598966876;1,57233;153,69345696373898;310,945
1,3644919094129242;1,51065;0,7568959693782681;1,23025;47,24001210060883;null;67,3903157842263;67,826;20,548070267601247;21,9813;-18,854512258744357;-21,1434;0,0;null;1,8475274936977115;null;155,16259426248487;null
1,3651034751122382;1,66886;0,7574322731411318;0,414511;47,14959305638938;null;67,39102574064441;68,6015;20,496029322717384;21,1887;-26,016107020993022;-20,689;0,0;null;1,8439951525214158;1,80813;154,81408464937516;136,398
