x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,646359533240202;8,17203;11,034193616389004;11,4447;353,52900308560726;488,37;47,32600486775091;46,9609;16,72741477224633;15,8303;-79,5201151457352;-67,5822;0,0;0,0;2,0901356138891636;1,80234;133,81066823128054;114,495
7,647036205861384;8,17951;11,037844735517934;10,5301;354,297618160599;null;47,32540699486818;50,3385;16,763782207583663;17,0937;-79,69300155316607;-114,18;0,0;0,0;2,094679823070279;1,7751;134,10158890794244;131,647
7,646542387977052;6,5926;11,035180244791912;5,32638;353,73670309130745;234,787;47,32584330677561;48,3116;16,73724220963682;16,4533;-79,5668335994544;-49,589;0,0;0,0;2,091363578709956;null;133,88928264851873;120,4
7,646028216601906;8,26533;11,03240593283576;13,5772;353,15266901382955;null;47,326297601973366;44,2261;16,709608323393162;null;-79,4354654325297;null;0,0;null;2,0879106500551434;null;133,66822584838337;null
7,643224214266133;6,23634;11,01727639124468;4,0654;349,9676746781293;30,0098;47,328775073215944;48,9035;16,55890860474063;null;-78,71905712061515;null;0,0;null;2,0690803135538123;2,72484;132,46270602779404;226,467
7,646588144841132;7,25781;11,035427134878036;10,5068;353,78867713963604;441,851;47,32580287838028;47,8618;16,73970138966504;null;-79,57852424512026;null;0,0;null;2,091670859890457;2,70641;133,90895481707304;109,094
7,64673910869653;7,96081;11,036241689808989;11,7989;353,9601531110386;457,565;47,32566949453618;46,9452;16,74781486740545;null;-79,61709474109554;null;0,0;null;2,0926846608279375;1,87715;133,97385844341977;82,255
7,644530560796685;7,00123;11,02432503878474;8,57778;351,45152019679847;426,985;47,32762085307818;48,1686;16,629117552895043;null;-79,05282200404248;null;0,0;null;2,077853111081061;1,72492;133,02434130714062;161,89
7,646056892149209;7,13313;11,032560657345096;12,2864;353,18524083253703;86,2328;47,326272265744905;47,3972;16,711149476499845;19,7096;-79,44279188877944;null;0,0;null;2,088103221294548;1,56209;133,68055427628803;56,1233
7,647069285529644;7,19823;11,038023223321028;8,05425;354,33519250734446;93,7057;47,32537776738654;49,1179;16,76556005799289;17,3526;-79,70145323988385;-74,6229;0,0;null;2,0949019702763523;1,56744;134,11581079186848;269,631
7,6437276227877655;6,51821;11,019992630125152;5,42804;350,53948350635;null;47,328330287518135;50,5679;16,585964046745662;20,0824;-78,84767543329836;-28,4727;0,0;null;2,0724609640401055;null;132,6791355731409;null
7,646408414512235;7,34309;11,034457364827729;9,31217;353,58452606879473;null;47,325961678790534;48,6822;16,730041872034644;15,0961;-79,53260406171597;-176,197;0,0;null;2,0904638770968114;2,37405;133,83168367108226;122,91
7,647060706705591;7,37656;11,037976934602339;10,4389;354,32544804113286;433,816;47,32538534719117;47,8788;16,76509899333728;null;-79,6992613940426;null;0,0;null;2,0948443590034738;1,61828;134,11212251304568;191,859
7,638086669745222;6,76333;10,989555767579914;3,392;344,13206962540187;null;47,33331434147744;45,9413;16,282793815538028;null;-77,40644066853424;null;0,0;null;2,034579025560918;null;130,2539304964405;null
7,647134665936761;7,33512;11,038375996061651;9,35484;354,40945643490045;null;47,325320000644915;47,601;16,769073895635636;null;-79,7181576008242;null;0,0;null;2,0953410337717298;null;134,14391967596288;null
7,6463464176583535;7,05953;11,034122848708632;4,57209;353,514105432577;null;47,32601645599976;47,0297;16,726709881787002;null;-79,5167641813899;null;0,0;null;2,0900475359241586;null;133,80502947211323;null
7,646403720424894;7,3314;11,034432036963787;9,1385;353,57919417537914;null;47,325965826243;46,6196;16,729789590632254;null;-79,53140474631427;null;0,0;null;2,090432353854814;null;133,8296655503209;null
7,645792843847419;6,67123;11,031135933223783;4,69811;352,8853151388867;null;47,32650556514911;48,1324;16,696958331120673;21,7397;-79,37532889285528;-65,2703;0,0;null;2,0863299993853204;null;133,56703245166605;null
7,636657226336834;6,9269;10,981842926822482;8,53514;342,5084015204103;null;47,33457732364119;49,3092;16,20596908656923;null;-77,04122515993247;null;0,0;0,0;2,0249795683685554;null;129,63937239167834;null
7,647104813673271;8,6635;11,038214922350582;20,742;354,37554801445674;null;47,325346376558876;44,8864;16,7674695004995;null;-79,71053049958341;null;0,0;null;2,095140560270089;null;134,1310853445258;null
7,64490554940155;7,02692;11,026348362952868;11,9876;351,87746013529375;null;47,32728953256786;47,472;16,649271129990808;17,4209;-79,14862968222076;-146,401;0,0;null;2,080371354922603;null;133,18555950225047;null
7,646396586856106;7,7435;11,034393546401816;11,8736;353,571091337556;null;47,32597212909493;46,4309;16,729406200506084;16,5278;-79,52958215583065;-47,9724;0,0;null;2,0903844482239897;null;133,82659862756714;null
7,646374733009381;7,7104;11,034275629708684;11,4457;353,54626811356985;443,796;47,32599143802208;46,6548;16,728231676322842;14,5792;-79,52399860932546;-109,071;0,0;0,0;2,0902376882578984;1,87602;133,81720304146177;135,051
7,646992407569288;7,31219;11,037608413289018;9,85433;354,2478688039532;null;47,32544569277075;48,8498;16,761428290037998;17,1781;-79,68181131266425;-62,9845;0,0;null;2,094385694721018;null;134,0827587848161;null
