x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,5904121553244261;1,90789;1,7674824221543313;2,37257;78,97494112148043;93,5568;65,89471123308775;66,3217;20,37222181386693;18,6962;-23,109722793690615;-24,2899;0,0;0,0;1,7593407805662784;1,52095;154,69055912527566;132,365
1,5890832655478744;1,78893;1,7648267438793614;1,53566;79,33002278233315;null;65,89833719599937;69,8104;20,488271434407213;18,9473;-23,241366488988167;-29,7967;0,0;0,0;1,7665785442485322;1,51683;155,47349740336634;133,488
1,5960501626643284;1,45146;1,7787495218573268;1,46048;77,4684557488955;84,604;65,88319453957375;65,2588;19,87986449127776;18,2964;-22,551205350456488;-22,3368;0,0;0,0;1,72863351990022;null;151,36883008765693;120,23
1,8213724506817113;1,88377;2,22903781191174;2,31102;17,26194828070545;null;64,3667846006238;66,2637;0,20286306867566561;null;-0,23012263095333854;null;0,0;null;0,5014215255039982;null;18,616326976697536;null
1,8134515608448847;1,93602;2,213208556973325;1,50775;19,37842382918224;null;64,64301078070797;63,1353;0,8945805279600075;null;-1,0147890694826993;null;0,0;null;0,5445624464469603;null;23,28305551898812;null
1,6032399107136968;1,68846;1,7931176493229168;3,38424;75,5473425583739;null;65,86942939353786;62,5741;19,251996365845546;null;-21,83896794884642;null;0,0;null;1,689474743728948;null;147,13286631022027;null
1,589563642982875;1,34195;1,7657867391629645;1,03447;79,20166509573937;77,9684;65,89741227252216;65,8245;20,446320912978244;null;-23,193778899861563;null;0,0;null;1,763962181014972;2,04292;155,19047477167058;234,401
1,5897019289191274;1,77292;1,7660630923738316;1,60647;79,16471485292509;92,382;65,89683035121524;64,5732;20,43424464396686;null;-23,18007989187977;null;0,0;null;1,7632090102518034;1,43432;155,10900123283852;79,0207
1,818473257990039;1,53009;2,2232440108139513;1,28929;18,036617613148188;null;64,58440245377012;63,1928;0,45604449702169086;null;-0,5173251108323211;null;0,0;null;0,5172119032628635;null;20,32443623746813;null
1,5931953747253502;1,4386;1,7730444600508748;null;78,2312600541443;59,0704;65,886312512064;65,4104;20,12916813021544;21,9346;-22,834008966083058;null;0,0;null;1,744182048325873;1,5585;153,05077752430407;52,9315
1,5892249226109356;1,72309;1,7651098340133264;1,61197;79,29217176856892;63,2618;65,8978936338921;66,3652;20,475900770786193;19,5225;-23,22733352735699;-30,3472;0,0;null;1,7658070127306795;1,68399;155,3900377071675;317,185
1,591081128530031;1,66675;1,7688193107661703;1,6195;78,79619031678357;null;65,89417400150737;66,462;20,313801553562513;21,9188;-23,043452357726117;-21,0532;0,0;null;1,7556972353623341;null;154,29642205015725;null
1,5932056004299184;1,88301;1,7730648952908374;1,99906;78,22852772808879;null;65,88968178197908;66,9801;20,128275137315804;21,2289;-22,83299597797818;-21,1602;0,0;null;1,744126354291309;1,65733;153,04475287450396;132,68
1,5892196359995616;1,54192;1,7650992691499177;1,84725;79,293584360328;89,9518;65,89791753437513;66,4158;20,47636244131354;null;-23,227857234491463;null;0,0;null;1,7658358061223383;1,40783;155,39315240522546;190,346
1,590120941467197;1,44642;1,7669004549154683;1,58613;79,05275397090769;89,4221;65,89589094925917;63,8057;20,39765301081331;19,7966;-23,138571287345957;null;0,0;0,0;1,760926869282448;1,63778;154,8621327801854;207,643
1,805232502943559;1,93812;2,196783437377697;2,29698;21,574570403370465;null;66,70179830524042;63,9254;1,6123364829516909;null;-1,8289929057126761;null;0,0;null;0,5893273320155168;null;28,125454907062295;null
1,8223745285075728;1,46138;2,231040383049637;2,1292;16,994191341801244;null;66,80315749497714;64,1521;0,11535336433825048;null;-0,13085388022635916;null;0,0;null;0,49596373463015175;null;18,025935582816366;null
1,820629896799621;1,39187;2,2275538782947795;2,01483;17,460359970205673;null;64,90649316760512;63,5586;0,2677090007971962;null;-0,3036821832358001;null;0,0;null;0,5054658259529445;null;19,053815373471675;null
1,6242081298563384;1,36807;1,835020932066512;1,07308;69,94459791418365;null;65,82836310963802;63,7098;17,420878452346653;null;-19,76179503318944;null;0,0;null;1,5752718823103167;null;134,77907920172956;null
1,8218278091220617;2,16984;2,229947808766785;9,29686;17,14027571302068;null;66,9790326129183;64,4868;0,16309741230222852;null;-0,18501349637314454;null;0,0;null;0,49894142757553733;null;18,348044716202278;null
1,5920413263371591;1,56789;1,770738188088472;2,18205;78,53962379176522;null;65,89207247698373;64,7824;20,229949158031264;null;-22,94833236374514;null;0,0;null;1,7504675429236978;null;153,7307049899431;null
1,5921164995360748;1,44107;1,7708884156203144;1,44325;78,51953738219694;null;65,89193103792475;64,3067;20,223384414014866;null;-22,940885487512567;null;0,0;null;1,7500581140466025;null;153,68641540629454;null
1,5898664178234572;1,74091;1,7663918100879796;1,08502;79,12076313144159;null;65,89646942383824;64,2251;20,419880115570763;21,6519;-23,16378514149226;-26,3345;0,0;null;1,7623131257029876;null;155,01208976448848;null
1,5936861082438043;2,09235;1,7740251511260516;4,08886;78,10013520403001;null;65,89012959374267;65,0199;20,086313230126763;null;-22,785395473139125;null;0,0;0,0;1,741509280952534;null;152,7616534278446;null
1,5911089297440058;1,50805;1,7688748692340537;1,05833;78,78876178402926;null;65,89253738217714;66,9393;20,311373722158216;null;-23,04069828842255;null;0,0;null;1,755545816771882;null;154,2800424865678;null
1,5889695022284855;1,74092;1,7645993971263656;4,455;79,36042053924679;null;65,89859229347668;66,1514;20,498206186167224;null;-23,25263621505416;null;0,0;null;1,7671981532153347;null;155,54052302051204;null
1,594599765909961;1,20583;1,7758510217569987;null;77,8560042856693;null;65,88858666921378;66,0089;20,006525103728247;18,472;-22,69488588119847;-7,00601;0,0;null;1,7365330681839466;null;152,22335629250108;null
1,5917895652790754;1,39545;1,7702350640640176;1,48692;78,60689478460418;null;65,89320454589048;65,0555;20,251935011013877;null;-22,973272548102713;-24,6939;0,0;null;1,7518387529931505;null;153,8790343493708;null
1,5917100946717029;1,51877;1,770076248510446;2,10229;78,62812946919043;69,9562;65,89357887256142;65,0608;20,25887504019648;21,3777;-22,981145138144946;null;0,0;0,0;1,752271587593882;1,52187;153,92585582515696;130,339
1,5897809640662726;1,6656;1,7662210376955096;1,7823;79,14359652406958;null;65,89704476147682;66,6353;20,427342642764533;null;-23,172250439797185;-29,3914;0,0;null;1,7627785473739024;null;155,0624363159386;null
1,822188499462302;1,84892;2,230668619113488;1,28035;17,0438986264289;null;64,2792023153751;64,6002;0,13159895557851373;null;-0,14928245977022336;null;0,0;null;0,4969769369976226;null;18,13553779584387;null
1,821383378005347;1,71138;2,2290596492804178;1,85737;17,259028480814152;null;66,63332954540861;63,7514;0,20190880460968955;null;-0,22904013841824966;null;0,0;null;0,5013620101193909;null;18,609888955951064;null
1,8173592873075046;1,93667;2,2210178308908604;3,08247;18,33427251807352;null;66,88986603828883;63,7561;0,5533256088808122;null;-0,6276782941358741;null;0,0;null;0,5232791156768738;null;20,980751233201254;null
1,8091694768210058;1,45203;2,204651159878044;2,70746;20,522604132123327;null;65,85915296042629;66,0541;1,2685274382766445;null;-1,4389847961899487;null;0,0;null;0,5678847059595733;null;25,805919003569716;null
1,8189663826424198;1,95138;2,2242294803760516;0,962715;17,904853847887615;null;64,65249483909756;64,4375;0,412980783388253;null;-0,4684747451908956;null;0,0;null;0,514526112640645;null;20,03390336331151;null
1,8188241905859235;null;2,2239453211011653;5,68586;17,942847812828614;null;64,66975214666171;null;0,42539816705046296;null;-0,4825607048313531;null;0,0;null;0,515300557986356;null;20,117678260098078;null
1,5892418687005234;1,45566;1,7651436993968657;1,96293;79,28764374394122;75,4171;65,89800367392596;65,8212;20,474420898413783;null;-23,225654798320523;null;0,0;null;1,765714716293505;2,2195;155,38005362689518;87,9006
1,627259418420849;null;1,8411186844116776;1,62742;69,12928829983863;null;65,76626956877031;null;17,154414757374735;null;-19,459525492751197;null;0,0;null;1,5586531183270482;null;132,9813600403595;null
1,5997731969835718;1,52911;1,7861897035285543;0,724853;76,47365449990163;null;65,8738539672376;67,2677;19,55473841413401;null;-22,18239071725444;null;0,0;null;1,7083561100961284;null;149,1753403561421;null
1,8185656422346816;1,69916;2,223428633222654;1,53071;18,011932382210937;null;64,93801676051176;66,0423;0,4479767424766148;null;-0,5081732582357948;null;0,0;null;0,5167087348718608;null;20,27000647007921;null
1,6286851957649164;1,60821;1,8439679846203154;0,863073;68,74831811233992;null;65,85680544328625;67,2187;17,02990411497713;null;-19,318283832564948;null;0,0;null;1,5508876590226233;null;132,14133878471992;null
