x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,647261085635428;8,70644;7,909800328114255;7,48375;4,766290707801518;10,2267;72,92741307250677;72,6031;8,579133312509018;19,4225;-9,624233502815077;-18,0356;0,0;0,0;0,6806285503879452;1,3075;79,2894198346375;234,292
8,479929106263613;8,65175;7,418193644824108;7,18672;4,766290707801519;null;74,18681492333349;77,5607;8,579133312509017;20,089;-9,624233502815084;-22,7863;0,0;0,0;0,6806285503879455;1,61725;79,28941983463753;133,376
8,521662778266188;8,30746;7,321722732999497;7,06526;4,766290707801518;10,1671;73,98374738993921;72,4072;8,579133312509017;19,5872;-9,62423350281508;-19,5699;0,0;0,0;0,6806285503879451;null;79,28941983463751;288,339
8,459444860740293;8,4862;7,464235030895768;7,38415;4,7662907078015175;12,0791;74,28715085982387;72,6954;8,579133312509018;null;-9,62423350281508;null;0,0;null;0,6806285503879452;1,58793;79,28941983463753;197,157
8,507968350839032;8,5422;7,13337536704419;8,17848;4,7662907078015175;null;74,16188456958143;74,2123;8,579133312509018;null;-9,62423350281508;null;0,0;null;0,680628550387945;null;79,28941983463751;null
8,658720589850379;8,59892;7,952870235053645;7,4056;4,766290707801518;null;72,83639903154126;71,47;8,579133312509018;null;-9,62423350281508;null;0,0;null;0,6806285503879453;null;79,28941983463751;null
8,452179398533177;8,61591;7,729490984175812;8,39763;4,766290707801518;null;74,19657701534165;69,2941;8,579133312509018;null;-9,624233502815084;null;0,0;null;0,6806285503879453;null;79,28941983463753;null
8,47482782416842;8,60528;7,908317059216602;null;4,766290707801518;11,5136;73,96920692177082;70,6896;8,57913331250902;null;-9,624233502815082;null;0,0;null;0,6806285503879453;1,352;79,28941983463751;45,8612
8,51718009566458;8,39894;7,455144815894051;7,33031;4,7662907078015175;10,0649;73,94318946085518;73,5434;8,579133312509018;null;-9,624233502815079;null;0,0;null;0,6806285503879452;null;79,28941983463748;76,8527
8,444721123541589;8,54336;8,070562969287424;8,45819;4,766290707801517;11,2349;74,06874186993922;73,4916;8,579133312509017;null;-9,624233502815084;null;0,0;null;0,6806285503879451;null;79,28941983463748;247,97
8,495020908501955;8,5425;7,161294550993223;8,89404;4,7662907078015175;6,74212;74,22590286000136;73,6126;8,579133312509017;null;-9,62423350281508;null;0,0;null;0,6806285503879451;1,643;79,28941983463751;250,885
8,459568791109112;8,39333;7,537672189809188;7,60066;4,7662907078015175;12,1496;74,24918293548828;73,0869;8,579133312509017;null;-9,624233502815079;null;0,0;null;0,6806285503879455;1,32983;79,28941983463748;186,094
8,464710863315153;8,22697;7,7283894275758005;6,55927;4,766290707801517;null;74,12147831605665;72,3174;8,57913331250902;null;-9,62423350281508;null;0,0;null;0,680628550387945;null;79,28941983463748;null
8,527130861704533;8,60548;7,264811577148721;9,13616;4,766290707801519;8,22689;73,97957852591743;72,5911;8,579133312509022;22,6357;-9,624233502815086;null;0,0;null;0,6806285503879453;1,3608;79,28941983463751;183,383
8,686925978832168;8,82387;8,047636423258812;7,64025;4,7662907078015175;8,93203;72,61808310111161;72,9913;8,579133312509017;20,594;-9,62423350281508;-21,3105;0,0;null;0,6806285503879452;1,44614;79,28941983463748;85,1934
8,443261322068013;8,83137;7,899009026737627;8,65906;4,766290707801517;null;74,16450286923131;73,0211;8,579133312509018;22,0657;-9,624233502815082;-19,4029;0,0;null;0,6806285503879452;null;79,28941983463753;null
8,567215480888535;8,79511;7,591023852310943;7,62485;4,766290707801517;null;73,57224095485628;73,5067;8,579133312509017;21,6791;-9,624233502815079;-21,7235;0,0;null;0,6806285503879451;1,51022;79,28941983463747;286,733
8,602140649940731;8,47373;7,875410466502745;7,05534;4,7662907078015175;10,4846;73,21725110131325;74,1589;8,579133312509018;null;-9,62423350281508;null;0,0;null;0,6806285503879452;null;79,2894198346375;40,1532
8,463289781291103;8,47479;7,891763099138396;6,96107;4,7662907078015175;11,1795;74,0472562118805;70,3384;8,57913331250902;20,9548;-9,624233502815079;null;0,0;0,0;0,6806285503879453;1,36689;79,28941983463747;160,349
8,563145658603196;8,74504;7,594794368642157;7,3095;4,766290707801518;null;73,59490095896217;71,9602;8,579133312509018;null;-9,62423350281508;null;0,0;null;0,6806285503879455;null;79,28941983463748;null
8,657399435016467;8,31083;7,90995604559358;7,97154;4,766290707801517;null;72,86612526158513;71,9936;8,579133312509018;null;-9,624233502815079;null;0,0;null;0,680628550387945;null;79,28941983463748;null
8,631329008244546;8,08758;8,073553766324983;6,76119;4,7662907078015175;null;72,94060663162401;73,5852;8,57913331250902;null;-9,62423350281508;null;0,0;null;0,6806285503879452;null;79,2894198346375;null
8,475739389560212;8,60319;7,053548085551138;8,53283;4,766290707801516;null;74,39692086832179;69,1348;8,579133312509018;null;-9,62423350281508;null;0,0;null;0,6806285503879452;null;79,28941983463747;null
8,465362950075468;8,71545;6,996257883723746;11,3729;4,766290707801518;null;74,48860324117025;72,0099;8,57913331250902;null;-9,624233502815082;null;0,0;null;0,6806285503879455;null;79,28941983463753;null
