x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,255552770516026;9,30333;9,26010329657094;9,00211;0,3078433662375226;0,611103;85,27471595089945;85,8896;6,184610732272893;19,7755;-6,355936356862254;-17,3973;0,0;0,0;0,43204145352344286;1,3206;46,82509110362434;135,514
9,260074880650144;9,2586;9,260103296570945;9,14376;0,7558839659118579;null;85,2747159508995;89,893;13,49465393728391;18,817;-14,192941976151568;-21,8558;0,0;0,0;1,0282829711484267;1,69463;91,8311388287943;90,99
9,258311164054211;9,05179;9,260103296570943;9,08698;0,43742363357842984;1,0631;85,27471595089948;84,013;8,179159269021433;19,373;-8,520025157035478;-20,6814;0,0;0,0;0,6117558648605046;null;56,81312140883977;119,726
9,261436704074336;9,29919;9,260103296570946;9,15822;0,7944205473649589;1,79397;85,27471595089949;83,9997;14,235801909989812;null;-14,961333096573103;null;0,0;null;1,0721411757032728;1,83146;98,62660389653767;31,674
9,25959113117106;9,12451;9,26010329657094;9,21861;0,36755609568040026;null;85,27471595089945;87,4306;7,442869944259602;null;-7,637909154862116;null;0,0;null;0,49249565085236996;null;60,24569150243711;null
9,342527215146117;9,59681;9,260103296570943;8,98907;0,366806105283426;null;85,27471595089945;81,2914;7,117183495080933;null;-7,289071243517305;null;0,0;null;0,4904741191268791;null;54,911784779586455;null
9,25943978049825;8,90797;9,260103296570941;9,18205;0,5364554208592366;null;85,27471595089948;84,3696;9,806646814075187;null;-10,262079041088624;null;0,0;null;0,7427633067127211;null;67,06697128801923;null
9,274437037575936;9,39195;9,260103296570941;null;1,1123610802835981;1,1325;85,27471595089948;81,5882;19,229916376000336;null;-20,35075458540553;null;0,0;null;1,5051079874882807;2,1105;125,92321059958871;190,401
9,323483087823655;9,31869;9,260103296570941;9,15042;0,8631658990829958;1,41619;85,27471595089946;83,6657;15,10472224335149;null;-15,897835866795372;null;0,0;null;1,164200013640846;1,62047;101,1061952027947;264,372
9,267787887265436;9,4141;9,260103296570945;8,84457;1,0035164171777815;1,10244;85,27471595089948;84,4844;17,50301879620099;null;-18,493032616789662;null;0,0;null;1,3585410332547467;1,74411;116,06163438096709;84,7873
9,260599223703881;9,30475;9,26010329657094;10,1597;0,9198942478140513;0,984739;85,27471595089946;82,7392;16,180166466537155;null;-17,07084269146456;null;0,0;null;1,246218367038741;1,30717;108,51454407545391;80,5821
9,289967792086395;9,07789;9,260103296570945;8,73437;1,067674976594314;1,40055;85,27471595089948;85,2477;18,45790464446014;null;-19,51921329041428;null;0,0;null;1,4443282428297106;1,34682;120,87049279216586;186,246
9,283750793391667;9,18504;9,260103296570941;8,74435;0,31066989217386964;null;85,27471595089948;82,4169;6,055093042875908;null;-6,232800454259828;null;0,0;null;0,43987350710216633;null;43,54343903995191;null
9,267621449403906;8,97271;9,260103296570943;9,2113;0,6050562397568614;1,15568;85,27471595089946;85,3548;11,00696122481809;22,3863;-11,524279186509299;null;0,0;null;0,826979233930849;null;76,29632468614233;53,0806
9,255364109221762;9,41041;9,260103296570943;8,87277;0,2587352080434582;0,941336;85,27471595089948;85,9849;5,247204365690391;20,9494;-5,3814172028253475;-20,5821;0,0;null;0,3753086850659017;1,36827;38,39931940312902;331,818
9,267674524468033;9,48382;9,260103296570938;9,40471;0,4479927201893102;null;85,27471595089946;84,8828;8,731296557451056;21,634;-9,018446048476203;-19,2619;0,0;null;0,5992232037628054;null;67,95556819499966;null
9,256802949164696;9,26967;9,260103296570945;9,69542;0,39357947601142373;null;85,27471595089948;87,8145;7,459561153759588;21,4462;-7,750417451610182;-21,2393;0,0;null;0,5539512407980561;1,29633;52,26343587598769;139,498
9,261788963383234;9,26593;9,260103296570943;8,99047;0,5659145939458984;1,26226;85,27471595089946;85,6943;10,374213936967939;null;-10,849208608064789;null;0,0;null;0,7758949269994594;null;72,33167650285438;192,353
9,270167372258204;9,29241;9,260103296570941;8,92521;0,5308196514562935;1,24215;85,27471595089949;81,358;10,003217515557568;21,1879;-10,398574746410707;null;0,0;0,0;0,7141009419126693;1,47182;74,28780827256689;185,407
9,262230052335202;9,57903;9,260103296570945;9,2131;0,34202238780573796;null;85,27471595089946;83,0005;6,878237669049102;null;-7,063513707555147;null;0,0;null;0,4672354554190468;null;53,97055138076051;null
9,258760962402969;9,41569;9,260103296570943;9,12863;0,26372078218706385;null;85,27471595089949;81,6582;5,351769857136612;null;-5,485441201696971;null;0,0;null;0,37961124258501766;null;39,61070934428527;null
9,259690222872132;9,2235;9,260103296570943;8,82129;0,2871391793721773;null;85,27471595089949;81,9475;5,829007885328407;null;-5,97502667413894;null;0,0;null;0,4045231081801785;null;44,43436642413196;null
9,283038074463466;9,19918;9,260103296570945;9,82161;0,8443380541289509;null;85,2747159508995;81,9825;14,825913711363464;null;-15,626688861823453;null;0,0;null;1,1475442701888807;null;98,58363730013684;null
9,306837518290564;9,15471;9,260103296570941;11,8806;0,4064439637569719;null;85,27471595089946;87,2892;7,91005420902377;null;-8,13675170514052;null;0,0;null;0,5430445596288043;null;61,43284590176904;null
9,257462127929186;9,13686;9,260103296570941;9,31112;0,5133858187020557;null;85,27471595089946;84,0556;9,428002758149157;null;-9,858127875194903;null;0,0;null;0,7126491847118339;null;64,63272206975603;null
9,269097362398924;9,43341;9,260103296570945;8,79696;0,879776129971802;null;85,27471595089949;81,8912;15,50450849305543;null;-16,343684670105823;null;0,0;null;1,191919569809053;null;104,24273346084613;null
9,260581951695675;9,57813;9,260103296570943;9,09262;1,1464828701593326;null;85,27471595089949;81,8628;19,82898246936084;24,0084;-20,995501940837872;-21,6795;0,0;null;1,5514140640480722;null;129,96001725866574;null
9,25692988804862;9,73254;9,260103296570945;10,2915;0,9281640118371236;null;85,27471595089948;84,8384;16,357993463055703;null;-17,254994785485994;null;0,0;0,0;1,2554357362910986;null;110,32196995890749;null
9,274945802668608;9,46582;9,260103296570946;9,01315;1,0245713371554468;null;85,27471595089949;85,0826;17,814217693708613;null;-18,828063455105944;null;0,0;null;1,3868628285828315;null;117,57994797326651;null
9,255478798735313;8,9441;9,260103296570945;9,81293;0,3870329251341078;null;85,2747159508995;87,2673;7,811905395087029;null;-8,025639594495257;null;0,0;null;0,5162343620618629;null;63,37509734890186;null
9,259032625452274;9,02426;9,260103296570946;8,84206;1,1778217019840647;null;85,27471595089949;85,1272;20,328816760833615;19,581;-21,53554060258456;-30,6059;0,0;null;1,594325292264741;null;132,74969048537108;null
9,263503051245383;8,79715;9,260103296570945;9,06409;1,1158031376910582;null;85,2747159508995;84,1295;19,319286842927003;null;-20,448383454646113;-21,0413;0,0;null;1,510350208223836;null;126,75239517832335;null
9,283366156793665;9,17496;9,260103296570943;9,27051;0,895870792065623;0,920578;85,27471595089948;84,128;15,680869352231394;19,2324;-16,540242401967284;-23,3714;0,0;0,0;1,2152665937600566;1,39667;104,11814855291304;146,616
9,258247787852191;9,15464;9,260103296570941;7,56677;1,183105817279935;null;85,27471595089946;86,6271;20,42057954093509;null;-21,633377661490407;-20,4886;0,0;null;1,6012154887039427;null;133,39489718760353;null
9,339099364043875;9,44808;9,260103296570941;9,08687;0,34995160948185783;null;85,27471595089948;84,3197;6,8791179861338225;null;-7,028278202343645;null;0,0;null;0,46651277377810857;null;54,05847756726664;null
9,254976198828908;9,4232;9,260103296570945;8,93786;0,24794054894119538;null;85,27471595089949;81,9217;5,07036407698301;null;-5,192227932347979;null;0,0;null;0,36106011305851216;null;37,287053248485364;null
