x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,8201520449438984;-0,540325;-0,7389634790786577;-0,742659;1,237956606330114;1,02444;77,05739801740008;77,6341;19,137460859183495;18,4222;-28,683596692303745;-26,9178;0,0;0,0;1,4099864909948752;null;143,9731887789147;126,265
-0,4917536817484919;-0,712764;-0,7389824869063469;-1,37797;1,2380699691067851;null;77,05717731148353;80,7786;19,134476074847772;18,7056;-26,726360120572835;-40,1851;0,0;0,0;1,4101706242340095;null;143,98740843612734;210,846
-0,7229019659233246;-0,827438;-0,7361581436305102;-0,32986;1,2201447293548993;1,18172;77,05259048725043;76,074;18,444096760011757;17,8584;-27,1506262624759;-25,5781;0,0;0,0;1,3945541139722744;null;141,99307136382407;120,153
-0,6815110907943976;-0,851382;-0,7378477124614312;-0,879708;1,2309169172193404;1,781;77,05702953161962;77,3601;18,908511496760692;null;-27,544212647365995;null;0,0;null;1,4033636313732527;1,42737;143,1807413351217;24,338
-0,4353734379918631;-0,510164;-0,6740102425634003;-0,376525;0,8229743913592468;null;76,8570113723966;77,3611;0,38174557805049175;null;-0,5523236728236821;null;0,0;null;1,0806572365715366;null;98,40907716283677;null
-0,4382891636163145;-0,272764;-0,6398778116035148;-0,522147;0,6163503442574257;null;77,14757011078474;73,4671;2,5334008971475845;null;-3,6130321919461155;null;0,0;null;0,7832348822811867;null;73,21017029186679;null
-0,5645272467569793;-0,936341;-0,7386414063841482;-0,533139;1,235880736008365;null;77,05577605754371;74,4207;19,025400710387196;null;-27,008802188799738;null;0,0;null;1,4085508976697356;null;143,74925019640293;null
-0,8168708552830288;-0,675285;-0,7394429545518858;-0,302992;1,2409496392254717;1,23634;77,05644568564946;74,5912;19,20215638752947;null;-28,752741277439803;null;0,0;null;1,4131814431841236;1,58904;144,31724722764875;197,717
-0,6133475463736072;-0,792601;-0,7348388334370902;-0,522594;1,211928560278279;1,4609;77,0558807963625;76,7253;18,28640265035478;null;-26,283259468822752;null;0,0;null;1,3855525258558525;1,32893;141,0442462278462;245,537
-0,7349911448274297;-0,586721;-0,7387373418583529;-0,92459;1,2364944065268018;1,30309;77,05609778285304;77,3204;19,053884016518815;null;-28,061845606592488;null;0,0;null;1,4090292233489434;1,46089;143,81646639554526;88,7788
-0,7434690792400844;-0,701312;-0,7390859467933455;-0,736779;1,2387158420895057;1,00236;77,05697336423371;75,5041;19,148482738254668;null;-28,24257084471026;null;0,0;null;1,4108595370131138;null;144,0616435164018;70,2363
-0,7224796710779576;-0,975391;-0,7385271532259119;-1,06575;1,2351833933124585;1,50256;77,05655152678882;77,7552;19,026623435257143;null;-27,95009426293434;null;0,0;null;1,4076172517436019;null;143,6655257872954;155,088
-0,4340339967736052;-0,651545;-0,6748578471064121;-0,759358;0,8280074457500914;null;76,84640650612118;73,6563;0,2255009528795145;null;-0,32644599452764017;null;0,0;null;1,0891078995616676;null;99,04558546480915;null
-0,6592007367290195;-0,803115;-0,7362758177435672;null;1,2211331626699877;1,37719;77,06113709773267;76,31;18,726308547894522;21,3187;-27,1622557942429;null;0,0;null;1,3925798233805926;1,24;142,04966775226737;45,3858
-0,516036909751944;-0,493361;-0,7390994227281372;-0,574853;1,2388114111677329;0,993631;77,05734253545384;77,3409;19,162311009534157;19,1647;-26,90909264296951;-29,2602;0,0;null;1,4108249465644505;1,274;144,07005792116584;329,144
-0,7861608772438736;-0,5;-0,7391034506285712;0,0364407;1,238812678505177;null;77,05650877705823;77,2831;19,13780675421102;21,7743;-28,48165664645189;-21,2389;0,0;null;1,4111112039786293;null;144,07556679478853;null
-0,7381689320504793;-0,419431;-0,7373881912930712;-1,23231;1,2279285221313576;null;77,05379466563583;78,6546;18,720700243372082;20,6612;-27,62203098156078;-26,8162;0,0;null;1,4016046300626024;1,4525;142,86415389496244;134,152
-0,7125944618348837;-0,745691;-0,7390525718759556;-0,891423;1,238512497305318;0,899106;77,05721229167474;77,7309;19,149216109744835;null;-28,060030093541254;null;0,0;null;1,4105829099646887;null;144,03714713741405;166,668
-0,7596257064181143;-0,781639;-0,7386678820844422;-0,933902;1,2360832804788116;1,22901;77,05701263636682;74,4315;19,068077329242925;20,0193;-28,22813450631701;null;0,0;0,0;1,4083223164890901;1,3476;143,7641603610777;329,251
-0,4337719455181447;-0,304715;-0,6750972046923002;-0,336554;0,8294405501610299;null;76,84382004817093;74,6434;0,19376299090208718;null;-0,2804960186419623;null;0,0;null;1,0913660429206518;null;99,22403624733772;null
-0,4329146751276857;-0,632295;-0,6749389995524835;-0,240623;0,8284048723239674;null;76,84247028140122;74,2913;0,12194247186081944;null;-0,17626718250234097;null;0,0;null;1,0908346089009247;null;99,11578926829067;null
-0,439065184409328;-0,698607;-0,6728554903853486;-0,169541;0,8163005503383796;null;76,87778990137588;73,7311;0,7866399263458003;null;-1,1370077440983226;null;0,0;null;1,06715544129834;null;97,52184097548694;null
-0,6860337067962207;-0,904472;-0,7348215553930428;-0,821813;1,2115739689373572;null;77,0473816812033;74,4723;18,02522655113391;null;-26,35399788715743;null;0,0;null;1,388118232975381;null;141,05890835532716;null
-0,43312028423688914;-0,44582;-0,6746207076640266;3,72625;0,8264905652819953;null;76,84561226786415;76,2264;0,15512512361615807;null;-0,22403087295039056;null;0,0;null;1,0879252221828928;null;98,87943291991108;null
-0,7469611939135039;-0,911626;-0,7380979519416986;-0,512407;1,2324481893043844;null;77,05546730132261;76,3924;18,909965347997833;null;-27,93500034215151;null;0,0;null;1,4053657270864386;null;143,36368419834807;null
-0,5674802212625587;-0,730162;-0,7390072499515364;-0,93061;1,238204373207624;null;77,05643039079673;75,11;19,116652894506103;null;-27,15200346247853;null;0,0;null;1,4105548299375175;null;144,00739031100406;null
-0,7931683112988596;-0,397541;-0,7387564494490555;-0,736172;1,2366373073657295;null;77,05687692080613;74,6908;19,08124698665442;16,0293;-28,44568566510291;-31,0856;0,0;null;1,4088998510853519;null;143,82758640560348;null
