x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,221064299321258;10,7086;10,612266036236427;11,8076;175,71198631085153;207,609;73,96994683980257;74,0375;18,682436189385086;13,6218;-68,84243434814921;-176,448;0,0;0,0;1,536013401405392;1,207;148,31630642383064;109,245
10,33222927098926;10,7568;10,995605096406296;11,4975;176,52157707847286;null;73,58037580852276;77,3143;17,627219779229968;16,8269;-99,65402543688883;-74,6841;0,0;0,0;1,5201744258047807;1,38533;149,35027949152897;116,582
10,411547448072138;10,1555;11,269124308448594;10,1978;177,09923443678738;184,152;73,30240997466554;72,936;16,874304172581805;16,3252;-121,63864164747567;-36,6721;0,0;0,0;1,5088730360535858;null;150,08803759691085;116,26
10,18796386910251;10,033;10,498123176117073;10,7446;175,47092294073326;221,756;74,08594532873877;74,217;18,996636936490297;null;-59,66798932775844;null;0,0;null;1,5407296074074972;1,60258;148,00843108448703;37,6333
10,304999500617994;10,9779;10,901706502036689;12,6883;176,32326847130778;null;73,67580091920176;74,3315;17,8856941899133;null;-92,10675098945387;null;0,0;null;1,5240541701347559;null;149,0970086204889;null
10,404454505647475;10,9728;11,244665147958468;12,5916;177,04757805064241;null;73,32726676951488;69,8858;16,94163283853191;null;-119,67269105777643;null;0,0;null;1,509883650641212;null;150,02206437416103;null
10,41460629802925;10,2011;11,279672385330802;11,7964;177,1215113883096;217,59;73,29169041692676;71,6613;16,845268509436092;null;-122,48646297704019;null;0,0;null;1,5084372058715616;1,77562;150,1164887216341;196,439
10,185773453845306;9,82846;10,490569792047625;9,85795;175,45497061381874;129,429;74,09362150872491;74,4374;19,01742911670473;null;-59,06087201187414;null;0,0;null;1,541041701525756;1,58477;147,98805748703955;236,652
10,286646148624525;10,4039;10,838417170886991;11,0561;176,18960492508572;214,076;73,74011914963219;74,2751;18,059910563239058;null;-87,01975309573514;null;0,0;null;1,5266691871680178;1,68668;148,9262995259019;103,54
10,245694636257197;10,5432;10,697200796449284;11,9793;175,89136379898952;204,516;73,88363128898716;72,1167;18,448636501115693;null;-75,66922392638583;null;0,0;null;1,5325040288043867;1,4146;148,54539931755403;83,6836
10,178977433514333;10,1463;10,467134531754018;10,6668;175,40547664792314;204,769;74,11743775775743;74,441;19,081939295310363;null;-57,17721930790789;null;0,0;null;1,542010010144815;1,37422;147,92484601057967;181,896
