x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,02975128692278;11,175;11,264959538011627;11,345;22,899445947995808;23,8703;84,27736766680573;84,655;17,04944230823024;13,5758;-129,51958170109546;-176,334;0,0;0,0;0,0;null;149,38187036026744;282,108
11,029764416574645;11,1287;11,264889465758497;11,1224;22,892821298474264;null;84,27801418976892;88,1958;17,043933835486413;16,6229;-129,43864462795054;-74,7429;0,0;0,0;0,0;null;149,32320713415223;118,214
11,030233021821232;10,5776;11,262388544501173;11,0148;22,65638353500133;24,1868;84,30108898685194;86,0122;16,847333098878938;16,21;-126,54995134777236;-40,0594;0,0;0,0;0,0;null;147,2294809776692;2,21775
11,036604651078038;10,899;11,228383498317285;10,8054;19,441537388624454;28,0267;84,61483718591728;85,314;14,174151322949339;null;-87,27236589172223;null;0,0;null;0,0;null;118,76106981158067;194,704
11,045567127910624;10,7666;11,180551236531413;11,0686;14,919462587042396;null;85,05616245015558;87,7506;10,413993791739596;null;-32,02363193350044;null;0,0;null;0,0;null;78,71676320601209;null
11,033698406717274;11,0919;11,243893969772259;11,5281;20,907901501640858;null;84,47172952891432;81,9764;15,3934500530644;null;-105,18776188154173;null;0,0;null;0,0;null;131,74615668287444;null
11,032576207837778;11,0649;11,249883085457876;10,9915;21,474114097794757;23,9384;84,41647084024224;82,4563;15,864262379510004;null;-112,10549996888085;null;0,0;null;0,0;null;136,76013628276726;38,573
11,029490821863446;11,0664;11,26634962616881;10,7725;23,03086525356282;25,782;84,26454199224258;85,1792;17,15871898171677;null;-131,12520535148388;null;0,0;null;0,0;null;150,54562708631164;38,0224
11,039844804742922;11,1625;11,2110909706801;10,7294;17,806697208290792;26,5424;84,77438701784858;85,2278;12,814762793096783;null;-67,2986029287862;null;0,0;null;0,0;null;104,2840776553517;243,211
11,032348691399225;11,072;11,251097328579812;11,49;21,58890896677405;24,2543;84,4052676032087;82,2463;15,95971564158027;null;-113,50801351726078;null;0,0;null;0,0;null;137,77667871778948;312,817
