x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,4812377114701496;1,67516;1,2539163417448649;0,578096;0,39328489085329565;null;91,18960920690944;96,3311;7,102502358405997;20,3823;-7,096844701327768;-20,6448;0,0;0,0;0,05868727416941881;null;54,044733182775545;226,218
2,5329820468970423;2,58383;2,821891943758788;1,94816;0,6128333278358714;1,0762;88,83022796160495;88,2597;11,500241599049007;19,7459;-11,100158658321694;-19,1453;0,0;0,0;0,21133161069295095;null;80,14337540422468;231,616
2,475062743949516;2,19032;1,36651356278059;2,18544;0,36778326911485093;null;90,86629449911864;91,5097;6,592778196540646;null;-6,63194535464605;null;0,0;null;0,08679734116142127;null;51,00295098548602;null
2,437535223483603;2,65463;3,0559036191207034;1,96459;0,3209810592158762;null;89,69543698590878;86,2518;5,831501577006171;null;-5,79545618219151;null;0,0;null;0,1369527534047008;null;43,78179666738781;null
2,5271712650852485;3,16585;2,749042290535196;2,41116;0,5877675765664707;null;88,86947010120589;83,4914;10,997509533782454;null;-10,643040182723096;null;0,0;null;0,2118452390465118;null;77,16976306017551;null
2,4866786824730602;3,78053;2,1755339326501164;null;0,416191864201501;1,10856;89,3624810630104;82,6928;7,561068032982687;null;-7,514510622443061;null;0,0;null;0,19677172217306776;1,24;56,770416870870356;63,0951
2,5442945161653934;2,54374;2,9709333630468553;2,17779;0,660159943671792;1,44297;88,69957330731525;88,9389;12,447180772359163;null;-11,963025723171544;null;0,0;null;0,215329041442185;null;85,77919018468725;135,249
2,535890406036482;3,99571;2,8759575227748506;4,48976;0,6245728228891365;1,08219;88,75246642212169;84,9256;11,734452298546204;null;-11,314129873520029;null;0,0;null;0,21600506441365028;null;81,54775228442254;258,427
2,503052299416904;1,67028;1,8803050442299483;2,4204;0,4861283684200798;1,02308;90,274613846876;89,0907;8,962682295427486;null;-8,789824262014342;null;0,0;null;0,11672993107198633;null;65,07721901646035;0,108877
2,5477707994936414;2,35737;3,0513872202918972;1,39317;0,6747382284587484;1,53186;88,58826502112925;89,8395;12,738927393585616;null;-12,228824876501664;null;0,0;null;0,22203321802812587;null;87,51469903398512;167,964
2,4922684193435476;2,0741;2,2494188745045984;1,3292;0,4415200876724538;null;89,34924093767583;87,643;8,070939027210887;null;-7,976595716258588;null;0,0;null;0,19371773827605018;null;59,75753252794156;null
2,4706385814930756;1,56969;0,9683386798354408;2,51952;0,3485005680514402;1,26277;91,60382783154073;92,1914;6,205728266322921;22,7655;-6,280261708784762;null;0,0;null;0,032651007339271634;null;48,718272868421664;187,456
2,508710394175153;2,24553;2,2453724553251493;4,135;0,5106581654795388;null;89,62778564210674;91,0017;9,454854118904324;22,25;-9,237186819214072;-17,3538;0,0;null;0,16316083046480692;null;67,98547056617251;null
2,5337015976782373;3,18106;2,8405346303756356;1,22587;0,6155847494748843;null;88,79595247877225;90,3364;11,55488217414244;21,718;-11,150283548371211;-22,3684;0,0;null;0,21373298253631726;null;80,4748950745053;283,712
2,5483602408077806;1,49569;3,067507347541507;0,554673;0,6773611787216319;0,952591;88,56826390417334;92,7268;12,791658476925521;null;-12,276670915969145;null;0,0;null;0,22317417451325722;null;87,8247016250453;52,7482
2,4978763622631064;2,34238;1,9378776243210194;3,13813;0,46462599785340014;null;90,0768037313758;88,7578;8,532690976611235;null;-8,397812445326055;null;0,0;null;0,13470927099551014;null;62,51437690599691;null
