x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,340814554625638;9,61203;10,260484920837847;9,46569;1,1045123355919446;1,07641;81,62187542766688;84,8459;17,28008627687403;13,6968;-101,57357737132521;-183,783;8,430540785671355E-4;0,00206504;1,4651379364779298;1,42346;188,3245768343283;166,433
10,332144829509755;9,56926;10,252760850563437;9,30457;1,0960531427969595;null;81,64896242700313;88,3373;17,14312170033789;16,6896;-100,60292078510525;-71,8335;8,357889214338623E-4;0,0;1,453602497949644;1,65054;186,89511597526976;154,596
10,301792282757113;9,24496;10,225719023862926;9,20334;1,0664376657930696;1,0933;81,74379350904475;84,4091;16,6636112594412;16,3648;-97,20467008854804;-33,1055;8,103537411247373E-4;0,0;1,4132171417172201;null;181,89060003321623;219,023
9,50988049418636;9,52528;9,5201854314715;9,46267;0,29375636314481196;null;84,21797969196054;85,6714;4,152965151771531;null;-8,54275947349033;null;1,467382858758922E-4;null;0,3595447778554267;null;51,32049654570515;null
10,056283140042819;19,5103;10,006988920429597;20,071;0,8268903741093483;null;82,51084274034801;47,3377;12,785050484080994;null;-69,7176317836887;null;6,046191329758375E-4;null;1,0865567705913801;null;141,4111493747151;null
10,337971376648836;9,43411;10,257951863999027;9,28725;1,101738200272227;1,12486;81,63075842671712;83,4534;17,235169666208247;null;-101,25525707949477;null;8,406715192030008E-4;null;1,4613549670829393;null;187,85579477043925;92,9073
9,953027062848466;9,41648;9,914995554336814;9,20018;0,7261417283834432;1,31162;82,83344781225564;85,0864;11,1538078900337;null;-58,15715090842592;null;5,180914039238293E-4;null;0,9491701619934322;1,59861;124,38632807572431;196,486
10,221021089702026;9,40672;10,153757991308096;9,00498;0,9876278897965582;1,22444;81,99614859798116;86,692;15,387585537144268;null;-88,16158170133458;null;7,426681569172049E-4;null;1,3057476291445;1,341;168,5730775664193;210,03
10,239025160586104;9,57528;10,169798258660897;9,8524;1,005194756642664;0,821228;81,93989811142372;82,1036;15,67201438714872;null;-90,17730535448617;null;7,57755417731488E-4;null;1,3297028122865562;1,58867;171,5415816756633;232,565
9,55279823336898;9,36276;9,55842189560784;9,14085;0,3356319042050045;1,53457;84,08389092245342;84,9002;4,830980878275716;null;-13,347800653742764;null;1,8270299234569748E-4;null;0,4166486577935834;1,56809;58,39675646177287;241,494
