x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,829626740196004;6,9861;5,714521073160758;9,83449;207,48303872975328;419,899;50,22447128190095;49,654;18,373205521054246;15,884;-74,73935971659161;-61,9282;0,0;0,0;1,9013454704981478;1,71224;149,6698841313445;114,109
5,829539721561638;7,17854;5,714143343333171;8,23239;207,501103192597;null;50,224464274417215;52,2578;18,374848576106928;17,0689;-74,74373870060136;-135,367;0,0;0,0;1,9015494874261185;1,781;149,67227076547374;122,969
5,829606716073673;5,29811;5,714434152602535;3,67538;207,4871955981806;72,4055;50,22446966938757;51,7272;18,373583609444246;16,4296;-74,74036737790605;-43,9075;0,0;0,0;1,9013924174532748;null;149,6704333269749;113,817
5,8299792791973095;6,92652;5,716051371781859;10,2465;207,4098540867582;null;50,224499671352675;46,8212;18,366549004417568;null;-74,72161911814659;null;0,0;null;1,9005189357615402;null;149,66021514930935;null
5,8335411509231365;6,06038;5,731512717534788;11,7896;206,6704343071483;360,69;50,2247865036889;48,7739;18,29929500326328;null;-74,54237728740826;null;0,0;null;1,8921680562905052;1,94142;149,56252475590315;204,433
5,8386083409594525;5,11712;5,753508337584543;3,02081;205,6185209233156;52,7125;50,22519455711367;51,4775;18,203618114598207;null;-74,28738427005106;null;0,0;null;1,880287927945833;2,29869;149,42354844619445;216,832
5,832064319244622;6,37228;5,7251020977938145;8,58244;206,9770142848411;377,362;50,224667576587315;49,7715;18,327180016272415;null;-74,61669495916213;null;0,0;null;1,895630517685974;2,37254;149,6030293778475;98,1881
5,8309455227562745;6,59287;5,720245634488849;9,61871;207,20926864898405;378,572;50,2245774815375;49,2253;18,348304735552162;null;-74,67299545121539;null;0,0;null;1,8982535584201596;1,8642;149,63371427542407;93,9074
5,829321924610516;5,13854;5,713197931980819;4,07408;207,54631632378025;335,554;50,22444673554633;52,5863;18,37896094104582;null;-74,75469875959651;null;0,0;null;1,9020601167322737;1,68773;149,67824421748875;174,39
5,835608396730389;6,22925;5,740486202444546;6,6297;206,24128846561973;220,242;50,224952975979356;50,0474;18,26026199966045;19,7683;-74,4383485767753;null;0,0;null;1,887321357166509;1,47489;149,50582702175592;65,977
5,830354260045539;6,27561;5,717679085801753;9,9642;207,33201067253728;201,885;50,22452986801358;51,4941;18,35946874877086;17,3656;-74,70274919275285;-97,826;0,0;null;1,8996397856661558;1,39619;149,64993066143245;271,188
5,82875528379942;5,27463;5,710738261848803;4,3991;207,66394701233682;null;50,22440110478807;53,2254;18,389660052270752;20,1456;-74,78321346876349;-27,4781;0,0;null;1,9033886174423156;null;149,69378530599977;null
5,830066012513345;6,40844;5,716427863101804;7,07477;207,39184885401406;null;50,224506655860125;51,3457;18,364911336644603;15,1654;-74,71725449203173;-172,455;0,0;null;1,9003155877680993;2,04476;149,65783634052082;140,422
5,82864980753617;6,00158;5,710280411285853;4,90679;207,68584315047124;367,188;50,224392610938395;51,4708;18,39165161773867;null;-74,78852128442321;null;0,0;null;1,903635908650211;1,60457;149,69667817201096;215,639
5,861401170722194;5,14;5,852447280021452;1,725;200,88688810295307;null;50,22703003045848;48,082;17,773251970849422;null;-73,14039503269153;null;0,0;null;1,8268496828871408;null;148,79841630282857;null
5,828482857872501;6,41008;5,709555717452945;5,92039;207,7205007386771;null;50,22437916672542;49,0375;18,39480390219396;null;-74,79692258735056;null;0,0;null;1,9040273254743814;null;149,70125705063944;null
5,840159599187864;5,90618;5,760242027528396;3,82447;205,29649051187477;null;50,22531947767679;49,2279;18,17432780581829;null;-74,20932127783503;null;0,0;null;1,8766509720161868;null;149,38100254946582;null
5,831598668873282;6,04863;5,723080806196183;8,00994;207,07368006099873;null;50,2246300784419;49,0155;18,335972261760777;null;-74,64012758994376;null;0,0;null;1,8967222442909775;null;149,61580063169026;null
5,828835928039377;5,4765;5,711088321753522;3,67229;207,64720582940652;null;50,22440759895112;50,6857;18,38813735627699;21,7947;-74,7791552593946;-59,9006;0,0;null;1,9031995454094746;null;149,69157350048462;null
5,830190665289133;5,6836;5,716968954924832;7,52252;207,36597180534534;null;50,2245166939664;52,0806;18,36255768705471;null;-74,71098166879196;null;0,0;0,0;1,9000233368431743;null;149,65441752602015;null
5,829210925348646;5,2057;5,712716107227375;3,08564;207,5693589979881;null;50,22443779693762;52,0422;18,381056789818746;null;-74,76028450564228;null;0,0;null;1,902320356720852;null;149,68128856113566;null
5,829436457269651;8,07303;5,713695094478288;17,0817;207,5225401408927;null;50,22445595869436;46,4471;18,376798375916426;null;-74,74893520462238;null;0,0;null;1,901791592623167;null;149,67510296440892;null
5,832511144773241;6,28636;5,7270416746570465;10,3782;206,88425641501104;null;50,22470355879558;48,9433;18,318743214800982;17,5647;-74,59420963910145;null;0,0;null;1,894582926301078;null;149,59077442735105;null
5,83244808883858;6,94699;5,726767961934466;9,48085;206,89734638817657;null;50,22469848099312;48,9409;18,319933814639743;16,4853;-74,59738276324447;-41,2037;0,0;null;1,8947307622005203;null;149,592503843663;null
5,832416547664736;6,69594;5,726631048246445;9,82733;206,90389411633933;384,298;50,22469594102838;48,9095;18,320529363919814;14,7523;-74,59896998989898;-88,4556;0,0;0,0;1,894804711113174;1,6398;149,59336891403;155,278
5,829015848832128;5,72114;5,711869320565099;3,90182;207,60985552508245;null;50,2244220877102;52,6264;18,384740155553676;17,2089;-74,7701012184962;-53,2597;0,0;null;1,9027777175138487;null;149,68663886656776;null
