x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,06639882233917;6,19884;6,954479484723314;7,27747;54,358682150394095;52,258;93,0306529829361;94,1331;19,44295221193913;19,1308;-20,485118840544228;-22,2468;0,0;0,0;0,0;null;151,11311827695357;221,761
6,064157227476712;6,03301;6,952264639948343;7,19213;54,613281080708674;null;93,0323227331131;null;19,53401687060068;19,3688;-20,581064679145317;-29,0031;0,0;0,0;0,0;null;151,82088448370908;183,465
6,06532962921193;6,06849;6,953423050819505;6,96361;54,480120431260104;50,2731;93,03101738473673;92,7059;19,48638811947355;null;-20,5308829672103;null;0,0;null;0,0;null;151,45070772125032;35,4405
6,542320400861316;6,38549;7,424721649861485;7,11814;0,3038095082486941;null;93,54859577817554;94,4621;0,10866624275528472;null;-0,11449088968240709;null;0,0;null;0,0;null;0,8445679758502971;null
6,501989605968936;6,70311;7,384872142783389;6,31234;4,88455574848827;null;92,36544640227257;87,9775;1,7471023990547845;null;-1,8407492792817872;null;0,0;null;0,0;null;13,578703922761123;null
6,109101857286441;5,89322;6,996672922713522;7,98846;49,5084983813039;null;92,9762894450593;90,4136;17,70814394376518;null;-18,657322672980758;null;0,0;null;0,0;null;137,62996591620094;null
6,080680754061138;6,35844;6,968590982916249;null;52,73654935550764;69,0888;93,00762302860649;89,776;18,86274958073594;null;-19,873816620478316;null;0,0;null;0,0;null;146,60370901246085;200,127
6,06575761853392;6,09975;6,9538459327280195;6,55864;54,43150967407565;45,0103;93,03023520611718;92,6677;19,469001078590036;null;-20,5125639591244;null;0,0;null;0,0;null;151,31557340950187;355,893
6,069476864900749;6,40512;6,957520795443116;7,11238;54,00908001810572;66,6899;93,02551199364686;93,2173;19,317906914989717;null;-20,35337095881632;null;0,0;null;0,0;null;150,14125019118566;148,36
6,065369456918615;5,90446;6,953462403241984;7,88074;54,47559682546091;44,6425;93,03121811079359;91,6465;19,484770121245862;null;-20,529178242247923;null;0,0;null;0,0;null;151,4381324315058;12,1811
6,066555528423066;5,97756;6,954634320754095;6,69276;54,340883572246696;47,8246;93,02943732525179;94,0168;19,436586036552413;null;-20,47841143017079;null;0,0;null;0,0;null;151,06363954534436;8,76557
6,541166413453654;6,00423;7,423581433570376;6,3955;0,43487866999085;null;91,896925665874;90,4947;0,155546912915041;null;-0,16388442257178215;null;0,0;null;0,0;null;1,208930557084433;null
