x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,375124209445534;9,2818;8,312583316195951;8,09271;0,6304328661463767;0,681045;80,29831287312729;80,5961;11,50332007917481;19,4902;-12,384817304287848;-17,9011;0,0;0,0;1,1979943895845115;1,53152;80,17603099188041;108,618
9,374524941849083;9,35163;8,312858504373061;7,92241;0,631361536441038;null;80,49430597178191;84,2977;11,520384060089901;18,7122;-12,404089415049961;-22,4348;0,0;0,0;1,1648987544060847;2,24679;80,29910720626245;145,535
9,377317158465317;9,39795;8,311417097645244;8,14843;0,6248315440560024;1,11535;77,87115369457297;76,874;11,400669327537283;19,3219;-12,270926843838753;-19,8994;0,0;0,0;1,6195936436436085;null;79,44505175346617;116,382
9,381314644350429;9,35732;8,309791891420216;8,52201;0,6215491521126183;1,49134;80,63060613611687;78,8208;11,33999760526507;null;-12,199702286442818;null;0,0;null;1,1205783116683508;3,15148;78,99501796048673;40,8767
9,381615750314705;9,26764;8,307513723824721;8,9737;0,5914712459287113;null;77,88506288333569;80,8261;10,790976565323875;null;-11,607105542598365;null;0,0;null;1,5447929308162223;null;75,1615204362358;null
9,474681340045334;9,59204;8,26780575255966;7,7563;0,48915655297516053;null;78,39794451125785;76,239;8,905816034757098;null;-9,439124344732235;null;0,0;null;1,2500461172316257;null;61,385681621290665;null
9,383636093972155;9,08959;8,308666182616482;8,09517;0,6171258000273625;null;78,06474384845802;77,5601;11,258821897543333;null;-12,108788317974943;null;0,0;null;1,569563590586777;null;78,41305244829317;null
9,376258408969782;9,52651;8,312081391526277;null;0,6289368720998865;1,08495;77,80008450931035;76,1678;11,475799481238731;null;-12,353492739235772;null;0,0;null;1,641059723873163;4,43537;79,97641826478976;205,734
9,500754311043597;9,39284;8,256163989143932;8,34667;0,4533341371607737;1,25769;79,96087981743966;78,3928;8,247027332582379;null;-8,690835670630046;null;0,0;null;0,8983145098416222;3,05937;56,614522945649576;206,037
9,394865330169264;9,45642;8,303658060681462;7,86655;0,6017780266932808;1,14104;78,81827719503154;79,4335;10,976558966913093;null;-11,788094402783855;null;0,0;null;1,403898288000022;2,59062;76,36842720148161;105,839
9,37801247390665;9,39429;8,311277869285078;9,0771;0,6262457285729233;1,13914;78,9354743681963;76,9743;11,426347353280693;null;-12,29761623056054;null;0,0;null;1,4328166189618492;2,28989;79,61962264683787;72,716
9,392734777915498;9,12943;8,30466889113514;8,32843;0,6055289308712226;1,56475;77,97249959547347;79,7983;11,045425105997378;null;-11,865455282698962;null;0,0;null;1,562668991343881;1,78303;76,86321583923134;162,079
9,379720612992259;9,37082;8,304496399392878;7,69728;0,5406127938437508;null;80,8306036381895;76,12;9,863101203359388;null;-10,609064174270529;null;0,0;null;0,9066122285339847;null;68,69871016724663;null
9,374747689714509;9,21452;8,312758106198958;7,92982;0,6310424933687837;1,23267;81,03423581479895;78,4723;11,514518536738109;22,4232;-12,397440622920413;null;0,0;null;1,0678385288587038;1,67084;80,25668975587075;61,6228
9,379088497318941;9,56204;8,310778243551855;7,95304;0,6245020273962812;0,846286;79,77352126842703;79,7352;11,394316868012615;20,6372;-12,261511606167756;-21,0052;0,0;null;1,2795918592686282;1,76266;79,38892384742849;303,469
9,380121517240921;9,45163;8,310351031929198;8,71965;0,6235537528252003;null;80,25460472934552;79,8507;11,376812235772015;21,4203;-12,241136457502833;-20,3712;0,0;null;1,1918453845142751;null;79,2598840232089;null
9,381288610254007;9,71683;8,309555864455854;8,38173;0,6181579922440292;null;77,94328902989116;79,4302;11,278109203981856;21,5939;-12,132988616148621;-20,8547;0,0;null;1,5929719529038049;3,00953;78,56328630888723;123,697
9,374776125541882;9,39443;8,312745500473294;7,88511;0,6310046847507969;0,971869;77,84739257462806;79,6758;11,513823045787698;null;-12,39664932835999;null;0,0;null;1,636811292479075;1,77273;80,2516467260655;179,333
9,378222928714534;9,31634;8,311194966619288;8,08143;0,626109718807979;1,22335;79,29579972324791;76,3199;11,423824789752235;21,015;-12,294590866438378;null;0,0;0,0;1,3682263421228889;2,69244;79,60061681026411;250,803
9,38719892671351;9,7318;8,30051370929661;8,45834;0,5214325707937333;null;78,48720823131738;76,5993;9,51160716768182;null;-10,219127888013531;null;0,0;null;1,2846431723361893;null;66,19591466182213;null
9,444934556632106;9,45156;8,276366481472651;8,86256;0,46469290279212777;null;78,91536237968864;76,1809;8,465002062088315;null;-9,006724923745052;null;0,0;null;1,0969518419110935;null;58,50742873353511;null
9,40109358962974;9,46285;8,299335148306811;8,39396;0,5718837608972501;null;79,32034866689445;75,5256;10,429757541050495;null;-11,189313419120209;null;0,0;null;1,2499979728433754;null;72,51095028366134;null
9,399059608338229;9,26536;8,30096408466417;8,82387;0,584651833051944;null;78,13388630792028;75,916;10,66318106456784;null;-11,444022191512266;null;0,0;null;1,4894425461863996;null;74,15350424116535;null
9,493122291810892;9,22699;8,256987100178016;10,8117;0,4280544983275536;null;79,14874138174946;80,642;7,787096546272822;null;-8,20581101207041;null;0,0;null;0,9859921354542853;null;53,455593512297646;null
9,40531574494803;9,16;8,298387200273087;7,2959;0,5790525449631759;null;78,64706054009731;78,2968;10,55979137325674;null;-11,323454150220458;null;0,0;null;1,3869618453414356;null;73,39031089427964;null
9,38700608566107;9,49811;8,307179150822037;8,3846;0,6127405007826429;null;78,73923957132723;76,6887;11,178140436933006;null;-12,016889896575325;null;0,0;null;1,4402720794190775;null;77,82755381574907;null
9,387134074281995;9,68301;8,30719245246512;8,29742;0,6135395129041524;null;78,66018718245226;76,4104;11,192699071353427;23,7882;-12,032407255727632;-20,4973;0,0;null;1,4561737547566451;null;77,92830290933871;null
9,373341151888754;9,57813;8,313320060950497;9,43518;0,6320606608639546;null;78,30439649788049;79,8167;11,533370153224862;null;-12,419809182299463;null;0,0;0,0;1,5571939450983612;null;80,39761717264756;null
9,38543556311193;9,55805;8,30794364812299;7,56977;0,6157734956835738;null;78,72941835461198;79,6172;11,233796770543846;null;-12,079192475444188;null;0,0;null;1,4483254756609931;null;78,2264249386022;null
9,37552511793117;9,30746;8,31240010318033;8,10491;0,6298238644958924;null;79,99617931309358;79,0836;11,492128380949959;null;-12,372165978710909;null;0,0;null;1,2506989957663428;null;80,09525699234435;null
9,47909840751433;9,20358;8,26551506419069;8,17491;0,4786813757881184;null;79,10705244433636;78,9185;8,713785860359028;19,3092;-9,22561245069676;-30,9289;0,0;null;1,1014339799752086;null;60,0161331564659;null
9,393324562715822;9,15623;8,30436957781688;8,03006;0,6042208617145828;null;78,36013052014493;77,475;11,02143838053258;null;-11,838730189568976;-20,9371;0,0;null;1,4907154742322517;null;76,69189051897504;null
9,37424471333991;9,32;8,312982788976354;8,93346;0,631734935458141;0,900695;77,79397613956439;78,0608;11,52725263358969;19,1067;-12,411903263771643;-25,7053;0,0;0,0;1,6478304679583926;1,93447;80,34890748450123;122,409
9,375710720566298;9,19122;8,312262208683302;6,43915;0,6288074860869137;null;77,84306335655901;80,6483;11,473542614646421;null;-12,351851196482038;-21,1137;0,0;null;1,632973251005383;null;79,96431522625932;null
9,52264043770198;9,41929;8,246224354181301;6,8754;0,4209487292564161;null;78,6071153954003;78,7645;7,651768475837237;null;-8,017128312261828;null;0,0;null;1,0739722895289665;null;52,314605210603126;null
9,4586051179611;9,53935;8,27221773989568;8,34774;0,47296684047688864;null;79,06589706032072;76,0075;8,61340184948806;null;-9,14700022693972;null;0,0;null;1,0914444455976846;null;59,45204316550867;null
9,632061557813016;9,54975;8,197138741236342;8,69829;0,267452437737758;null;79,28694071511381;77,1858;4,829348860128562;null;-4,81457082421938;null;0,0;null;0,640742440420433;null;31,888936043572215;null
9,384203018899715;9,33915;8,30781752818135;8,28726;0,6081062705258834;null;80,55418027907724;79,4043;11,094094685239565;null;-11,930296987573069;null;0,0;null;1,1053537719400173;null;77,25968364582671;null
9,605860622895557;9,57871;8,208856018032963;8,80665;0,3037049570315393;null;79,04570466488356;77,946;5,496011988613569;null;-5,571537866022493;null;0,0;null;0,7573841767504227;null;36,71590066764202;null
9,66856392925733;null;8,180842807152509;8,6404;0,21733714884909128;null;79,30189759746666;null;3,9077033885119508;null;-3,7676768439717496;null;0,0;null;0,5364401163402741;null;25,21390948221999;null
9,394740819359578;9,46829;8,303776505856533;10,1617;0,6028187992480379;1,34424;78,31503948210937;78,4214;10,99557829177921;null;-11,808788393807408;null;0,0;null;1,4960158214291226;3,57745;76,50198785648965;93,4069
9,421356238871002;9,43991;8,282319686446277;7,66869;0,433784749969567;null;78,84324050406086;79,1383;7,9053888046196565;null;-8,437263927193843;null;0,0;null;1,0364016606105304;null;54,7590262765528;null
9,489317450257024;9,59429;8,261206510023815;8,72631;0,46816033800262113;null;78,52810813624542;78,4838;8,519810497405652;null;-9,001605428548121;null;0,0;null;1,1840712631572723;null;58,594373667527286;null
9,37281753359022;null;8,296267678162197;8,19426;0,393578829457176;null;78,5701935726893;null;7,180845781991604;null;-7,726038350937056;null;0,0;null;0,9854737997703326;null;50,025830654789715;null
9,67104406966006;9,40025;8,179636646105408;8,41118;0,21256298427632678;null;79,37628131893266;79,3061;3,8200945563329465;null;-3,6695945910656835;null;0,0;null;0,51324367080395;null;24,58599192441263;null
9,510560123386787;9,85715;8,251773244624358;8,07838;0,43969032189108004;null;78,4778620980156;75,4025;7,996135873255312;null;-8,406038369535597;null;0,0;null;1,1354253641929555;null;54,79831076843482;null
9,644256222432483;9,5764;8,191529388871917;7,92523;0,24842360999143867;null;79,27106394498983;79,7225;4,479717182561161;null;-4,419817343186958;null;0,0;null;0,6045994652359992;null;29,36773080571307;null
9,362596933033092;9,52813;8,276530903989183;7,83854;0,07136000155528294;null;79,15676329009162;83,2143;1,301857126623687;null;-1,3998939303600553;null;0,0;null;0,1701769081815107;null;9,06577186597595;null
9,650563211017069;9,64638;8,18892745868566;8,23945;0,2427220741723942;null;79,57273410830261;81,2287;4,374451615621427;null;-4,297152430174693;null;0,0;null;0,5396724999369118;null;28,59110752237085;null
9,538554580315441;9,71935;8,239102475125168;7,8731;0,3988609903609929;null;79,80792986374706;81,3794;7,245597009743698;null;-7,556009234529141;null;0,0;null;0,8147189072949796;null;49,37405328694405;null
9,644084869272959;9,94308;8,191777624380434;8,168;0,25103532033046944;null;79,44550969953421;80,9725;4,527417248915637;null;-4,471513489895385;null;0,0;null;0,5791501495878647;null;29,701759732504442;null
9,618513294976177;9,34805;8,2033063399955;7,58097;0,28770247708962127;null;79,76143938131995;81,4505;5,2015278795863775;null;-5,235602367091357;null;0,0;null;0,5973612913869225;null;34,57650779086475;null
9,666209098555992;9,43512;8,181768064434438;8,14496;0,2188263237720732;null;79,30339885993051;81,5711;3,9353326667918207;null;-3,800885226552103;null;0,0;null;0,5388958360779212;null;25,422408983135128;null
9,618743622117067;9,4061;8,203095768663282;9,46767;0,285895305541228;null;79,68632872084916;81,9644;5,1685004987312375;null;-5,199646475944685;null;0,0;null;0,6068551024322083;null;34,344483470237655;null
9,477678279067126;9,66911;8,266327043011804;8,44983;0,4830940059452061;null;80,39183279372102;81,7891;8,794593726955267;null;-9,31482520863098;null;0,0;null;0,8813879214968162;null;60,58952959169787;null
9,504273121022296;9,61357;8,252561500992336;7,67793;0,42039078572939087;null;79,19489023217677;82,5331;7,645093363419661;null;-8,036511382200159;null;0,0;null;0,9635086412337744;null;52,390331126851116;null
9,3724935765021;9,55323;8,297510326581296;8,00367;0,40921772430571973;null;78,93716289049526;78,3484;7,466339191538882;null;-8,034433569434409;null;0,0;null;0,9542427207365154;null;52,020381211670205;null
9,629447258773995;9,1811;8,197554470002782;10,2483;0,2606442334341734;null;79,31607119749975;82,9344;4,705589010734945;null;-4,684870039455661;null;0,0;null;0,6199680952593999;null;31,042653232374168;null
9,395544156686691;8,83771;8,303431633364474;8,45525;0,6019063525258551;null;78,64148068602627;86,3052;10,978771436549415;null;-11,789498266213531;null;0,0;null;1,4359077658474106;null;76,37934714053708;null
9,627036082270957;9,69301;8,199475704268883;7,76441;0,2756447281386486;null;79,66301024738934;81,3562;4,979829387625892;null;-4,984148801205691;null;0,0;null;0,5904238579118404;null;32,97257047066983;null
9,687895138559412;9,78705;8,17215815583984;7,89705;0,19004221741019076;null;79,37589062517354;81,5063;3,4058407772475565;null;-3,1984021273732863;null;0,0;null;0,4677467050895075;null;21,582796288445078;null
9,556867067933034;9,86246;8,230098274066144;8,33384;0,3622495619484045;null;79,63287594070027;74,7034;6,573889973922466;null;-6,805018762591415;null;0,0;null;0,7697824171880088;null;44,56441843213942;null
9,674442723977212;9,61609;8,178026798927645;8,01763;0,20661591638319815;null;79,37021163679844;82,8794;3,710903175989313;null;-3,5469045694228756;null;0,0;null;0,5020495259613463;null;23,8013382068779;null
9,557421371124057;9,51341;8,230687966861268;8,11802;0,37307282656347907;null;80,01336831623854;82,1862;6,771323702253397;null;-7,017163825437971;null;0,0;null;0,7257576167302311;null;45,93857215636146;null
9,642197542364809;9,71716;8,192407792189945;6,49766;0,2506873500922158;null;79,44127494120622;81,0199;4,521426785907662;null;-4,467783814042818;null;0,0;null;0,5787014348859008;null;29,672521578983538;null
