x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,230745061142281;5,35;4,763630339736862;4,2363;1,0530120380375234;0,805545;91,79083486268532;93,1548;18,198608056359717;16,026;-25,817670465727687;-32,3522;0,0;0,0;0,666777736007833;null;146,31341883582422;135,483
5,902110063072203;5,06631;5,5801255836005215;3,57661;0,7449947032003484;null;91,82604998121866;null;17,15267160097331;17,9047;-29,32005402741378;-30,3415;0,0;0,0;0,9556975523392867;null;140,7604081735393;32,932
5,283455061368523;5,28197;4,862018233246144;5,38874;1,0481588085272162;1,08484;91,77814403526298;90,6926;18,023999414821567;18,2912;-24,461131334182813;-18,8034;0,0;0,0;0,6993595193410258;null;143,97411352626705;130,697
5,505147534811315;5,4923;5,342500998379405;4,92964;1,1548143018641313;1,5053;91,64131529025896;92,1267;19,18770994838968;null;-19,682781235878824;null;0,0;null;0,9480772243481619;1,27375;147,9595261288404;34,1074
5,63289176876545;5,51107;5,114411017297691;5,19354;0,06702857290471632;null;92,30602962407113;93,142;1,1425605487661268;null;-1,3436720281023526;null;0,0;null;0,0524949608896098;null;8,949695583295217;null
5,332392983012212;5,13081;4,988120365056813;4,54488;1,0979991435653758;null;91,72995566528702;89,3972;18,575167834131136;null;-23,140092269069854;null;0,0;null;0,7755430551999917;null;146,67941028090735;null
5,464080095440317;5,53;5,297669174034778;5,412;1,1794676979527954;1,063;91,63510814653279;90,114;19,30591835124231;null;-19,359422752745388;null;0,0;null;0,934906060606359;null;148,58904427445106;176,981
5,523554951158038;5,54504;5,419346143676931;5,31881;1,1971297022281135;1,42631;91,60576159778684;92,3729;19,47788597927952;null;-18,106198716295065;null;0,0;null;0,9924404028910748;1,4075;148,71225761786945;287,202
5,2804726062969785;5,59114;4,8691768420367625;4,87012;1,0710893993303077;1,14966;91,76388684360458;92,8945;18,35907756328862;null;-24,641678555025106;null;0,0;null;0,717182692155855;1,47676;146,43230049035984;93,9297
5,439318248482783;5,32746;5,08437148265278;5,23246;1,0199092628275017;0,94132;91,75675387930394;90,1142;18,267902158073205;null;-24,848414209245078;null;0,0;null;0,8014900724649873;null;145,71549359144925;92,1695
5,500821932116206;5,36455;5,350220745951198;5,03677;1,1684342646415935;1,34434;91,63266053986453;92,9218;19,25968260814901;null;-19,240298597537855;null;0,0;null;0,9544228132679295;null;148,12020611694916;261,007
5,642857496560849;5,55138;5,110972985441821;4,48952;0,012484270179921481;null;92,33815247441228;88,9711;0,2121788779035635;null;-0,2481280435138416;null;0,0;null;0,00973008884845692;null;1,6610027848919522;null
5,576835880096862;4,90172;5,232124550155602;4,87208;0,9367090635571065;1,24949;91,77819570732208;93,0326;17,894487310672734;20,5087;-26,075600942092553;null;0,0;null;0,8456232333696426;null;143,87420359439056;77,0453
5,964951857807154;5,48389;5,53749754677448;5,32591;0,6053323131538546;1,02279;91,9090996128235;93,4677;16,360938721702542;18,6621;-33,31083559101256;-31,5134;0,0;null;0,9032182938243963;null;138,28944937352165;335,908
