x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,26917503537796755;0,402927;-0,44858135550983813;-0,777122;18,914686230395112;17,4214;75,59957187172591;75,9523;19,177305207913157;18,3749;-31,015047877921752;-27,3897;0,0;0,0;1,6432379817868032;1,39325;142,23784051031555;130,031
0,2771217066384123;0,243363;-0,44338764608230946;-1,24449;18,60573461677667;null;75,60694863480815;79,3981;18,452452866460913;18,7549;-24,032318800464587;-43,3829;0,0;0,0;1,7110040824707449;1,44162;139,24025984143685;121,829
0,26864272165908487;0,0572358;-0,44882856661362885;-0,387374;18,948774346868465;19,9201;75,59831525346893;74,7387;19,22188345759235;17,8082;-30,87430604769947;-25,0625;0,0;0,0;1,6499485753469014;null;142,51059099560547;119,949
0,2708116837888482;0,177642;-0,44733874100410526;-0,294423;18,874059628393347;25,6004;75,59978152063786;75,6059;19,021188975692777;null;-23,059049353172835;null;0,0;null;1,7700086058746467;1,93378;141,74406624877452;30,3817
0,4567802891401985;0,466992;-0,2860872648700399;0,336861;16,925312528879314;null;75,47173318068722;75,8453;0,49001786689519955;null;-0,6063734302743101;null;0,0;null;1,2851318573596962;null;99,96963410558641;null
0,4272846030039054;0,70252;-0,34492834846198805;0,122895;12,809882257764793;null;75,7439399169986;71,9758;4,7428768628541915;null;-5,352835209253205;null;0,0;null;1,059261370834398;null;82,82371486797385;null
0,2691091922181049;-0,00586776;-0,4484748147268622;-0,241471;18,937140220279314;null;75,59837813260505;71,7557;19,177404176373813;null;-28,174390364534446;null;0,0;null;1,693462211553011;null;142,36956256774917;null
0,2723147152745053;0,192114;-0,4459339903913207;0,010553;18,87180787043384;17,9488;75,59797811862057;73,4964;18,867408859036473;null;-21,11387518568555;null;0,0;null;1,7970811388521237;2,50593;141,4789604998816;189,844
0,2765232646365191;0,149669;-0,4430866699001628;-0,425438;18,721053939576002;17,5644;75,6011523237217;75,3329;18,47970748092757;null;-25,647530816162906;null;0,0;null;1,6931692184075973;1,72148;139,9605727828722;230,222
0,26821045066338;0,333934;-0,44917133299555984;0,0748773;18,95756707767233;18,3662;75,59837019034782;75,8968;19,263692111930208;null;-19,850332081721305;null;0,0;null;1,8405622246578426;1,92117;142,63059658583728;83,8781
0,2692577389258758;0,281901;-0,44847815352689513;-0,640223;18,918008003678775;19,4759;75,59927647034782;73,8463;19,16782045825915;null;-30,344033186556686;null;0,0;null;1,6545821827618055;1,39087;142,24176578230578;75,8506
0,2700241714105238;0,0413822;-0,4478576824250324;-0,555529;18,904111804832045;22,6089;75,59908264254861;75,9652;19,093189297168312;null;-21,216112631608404;null;0,0;null;1,806561089862294;1,42538;142,03809083952615;162,914
0,4581977619503654;0,239512;-0,2835830456248611;-1,04633;17,080059812955096;null;75,4611014219461;72,5499;0,2984140548056033;null;-0,3671188552645283;null;0,0;null;1,2934295295562095;null;100,56243948114869;null
0,27152340681472764;0,0535537;-0,44714604961418514;null;18,810149245189844;10,986;75,60250542278301;75,2304;18,967029673104427;21,3578;-30,027332077410602;null;0,0;null;1,644040916431697;1,3709;141,28088938476034;59,2475
0,273916133143988;0,407459;-0,4457864296186353;-0,529181;18,689965497751643;11,4887;75,60627277740804;75,9087;18,75684208838953;19,1897;-29,26997411669257;-30,7538;0,0;null;1,6397320750268478;1,43812;140,23240655476067;324,172
0,2691285089508447;0,452066;-0,4484984002700494;0,164521;18,931573046796842;null;75,59867025978107;75,7903;19,17707220859072;21,8416;-20,362223389029058;-21,3443;0,0;null;1,82648488170152;null;142,33640019284815;null
0,2691571639378738;0,474836;-0,44841744752668755;-1,30722;18,938735211429613;null;75,59822567596578;76,9668;19,172001113748852;20,6266;-29,540387811748676;-27,4564;0,0;null;1,6700367720021458;1,5604;142,37005682076577;136,608
0,2693293886479832;0,165;-0,4484712781835407;-0,962517;18,90990846180777;17,7559;75,59964551599226;76,423;19,16286275149103;null;-30,81350219980327;null;0,0;null;1,6457583917793146;1,47014;142,18618845254437;201,226
0,26995393836445575;0,162541;-0,44797074922124036;-0,810861;18,897909088708982;19,3904;75,59952603624174;72,875;19,10224799975156;19,9502;-27,513094419631376;null;0,0;0,0;1,698874503248925;1,54596;142,0165879435664;243,489
0,45845253267139924;0,54935;-0,28304076016687213;-0,761773;17,120134870637276;null;75,45849244309932;73,6072;0,2603353625808278;null;-0,31546863702550537;null;0,0;null;1,2958515940330968;null;100,73486481094662;null
0,45950240918301927;0,21252;-0,2820454095895324;0,0669026;17,120440551107578;null;75,45712580603595;73,3306;0,15236125750337454;null;-0,18436758509841597;null;0,0;null;1,2939105013598393;null;100,55977972528997;null
0,4528886753332916;0,142951;-0,29179394721088775;-0,133205;16,65588350008848;null;75,49207363842542;72,8374;0,9699106304463302;null;-1,190877451015804;null;0,0;null;1,2735115550275549;null;99,1771541827535;null
0,27231441786004607;5,69085E-4;-0,44578809430472294;-0,64548;18,891250246632783;null;75,59687160230203;73,2013;18,861666666101744;null;-21,242672148821796;null;0,0;null;1,7961235724321671;null;141,58346863617368;null
0,45931437984326634;0,564797;-0,2826075763729702;7,25066;17,069324672631847;null;75,4602775920866;74,1057;0,18685992796131515;null;-0,22810014321113045;null;0,0;null;1,290651676584641;null;100,31680068279593;null
0,26906621443700435;0,118814;-0,44851369712155437;0,102017;18,93737553724228;null;75,5984199677659;74,2338;19,18175062325332;null;-28,21686088700289;null;0,0;null;1,6929236527667453;null;142,3780613749807;null
0,26948977102736227;0,26;-0,44822435502028324;-0,587098;18,922573420141966;null;75,59871835806219;73,4633;19,142621728480016;null;-20,93095121551755;null;0,0;null;1,8147493306340516;null;142,22723605958748;null
0,26953546304920334;0,530826;-0,4482482456329068;-0,585863;18,913647488525854;null;75,59916781111968;73,295;19,140576754792715;16,4086;-23,155936964147966;-28,2253;0,0;null;1,775987083770974;null;142,17158828667337;null
0,27319477828025174;0,827805;-0,4453339212815843;3,24044;18,840902641734615;null;75,59860662277556;74,3187;18,786151493418085;null;-20,551155199768974;null;0,0;0,0;1,8011998110659742;null;141,1647735173163;null
0,2817673845884755;0,334364;-0,44013873035734025;-0,474573;18,453401390344546;null;75,60965098314973;76,5752;18,020301891804802;null;-22,555522085024776;null;0,0;null;1,7079192121547124;null;137,63980447772528;null
0,2720605775268242;0,216942;-0,446883552685171;1,75107;18,777483183977722;null;75,60367483831506;75,7261;18,921530096786327;null;-29,95017274201464;null;0,0;null;1,64112410736012;null;141,01496159150483;null
0,2718196351706554;-0,0855372;-0,44630402801659463;null;18,884875172846897;null;75,59787041268974;75,8078;18,914402470499155;18,1576;-21,63485408414482;-6,592;0,0;null;1,7909963054813804;null;141,63250484383838;null
0,2686322759846317;-0,141951;-0,4488464524080427;-0,671472;18,947709574116168;null;75,59838929750578;74,663;19,223272983713912;null;-20,15015993808403;-26,254;0,0;null;1,8331232251369673;null;142,50662862740117;null
0,27004927815645247;0,13094;-0,4477265300830295;-0,0730854;18,918397176191245;12,6431;75,598237078404;74,6539;19,08636781811145;20,6132;-21,590930896243503;null;0,0;0,0;1,8009698031980255;1,44392;142,11061560778603;133,554
0,26874303584103804;0,183389;-0,448753449139199;-1,10962;18,94614519849865;null;75,59833601948854;76,3814;19,212355996674884;null;-26,044426579783597;-28,1264;0,0;null;1,731888316966523;null;142,47957931891173;null
0,45879545621477286;0,535948;-0,2846786081363583;-1,32716;16,859150330415414;null;75,47291018105516;74,255;0,3025876958032485;null;-0,3657776867787402;null;0,0;null;1,2769551711238658;null;99,27494806167897;null
0,4592703724207251;0,360656;-0,2825942617130536;-0,29968;17,076632012487668;null;75,45991812418698;72,977;0,18921238134756113;null;-0,23090890729360014;null;0,0;null;1,2912463611300962;null;100,3634686749771;null
0,45618359213653603;0,480325;-0,3616844017118009;0,997358;6,945557507548819;null;76,0406700865122;73,2566;3,514483361232625;null;-4,11299658888879;null;0,0;null;0,5903619290011872;null;46,451838329779164;null
0,4582902710202026;0,134797;-0,28519037353483395;0,827033;16,85463836715121;null;75,47381628897146;75,5864;0,35583925461970906;null;-0,43986546115664066;null;0,0;null;1,277422499755107;null;99,33574527547658;null
0,450681347738774;0,643821;-0,3291975249296106;-1,51721;11,958703803665248;null;75,76233143901145;74,1272;2,591399797059503;null;-3,1474364515294058;null;0,0;null;0,9489818197890558;null;74,31217564957934;null
0,47763536696577613;null;-0,33597962004672827;3,61132;7,665658626186802;null;75,97210465230107;null;1,0963295428444635;null;-1,3055065884338541;null;0,0;null;0,5984825572682784;null;46,709714218116716;null
0,30984612261751227;null;-0,41838785892902147;-0,614788;17,81389639847362;null;75,60997445766914;null;15,32486270503689;null;-21,140216319690673;null;0,0;null;1,578927678555198;null;129,4773959373636;null
0,26944716774200894;0,420325;-0,4482680760434286;-0,610919;18,922118059659926;null;75,59879903377723;77,7893;19,147134766137484;null;-20,999102423388276;null;0,0;null;1,8137264668937498;null;142,23196102401474;null
0,44559964984946226;0,156583;-0,2953838207109093;-1,14838;17,095417766862884;null;75,4764173447896;76,4531;1,588412430592152;null;-1,8961579903006736;null;0,0;null;1,3186905394773976;null;102,76561380947345;null
0,2966964133990664;0,474878;-0,4259632949056836;-1,11233;18,46064153564152;null;75,59005295459549;77,5481;16,48407314170695;null;-18,694703606428458;null;0,0;null;1,7146097995403402;null;135,1656759883385;null
0,4035863721648001;0,283089;-0,38954363710472123;-1,83526;9,857201330361494;null;75,94249818034285;74,8623;8,0547612020491;null;-10,110836384347355;null;0,0;null;0,8842469332961538;null;70,94900502197154;null
