x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,17014996374900135;0,0469105;0,4775546904533705;0,824878;1,2517699995098768;1,02876;80,95166346320677;81,056;19,05046462594576;18,3146;-30,058940058259143;-28,2665;0,0;0,0;1,336492851560279;1,24;99,5371580891288;134,903
-0,13652376200262833;-0,117355;0,6683739602224332;0,160405;1,188168339177778;null;81,02640711194148;84,6106;19,73717737107914;18,6391;-31,08471345899993;-43,9687;0,0;0,0;1,3718469692483615;null;190,04659017191318;109,312
-0,13743155187463424;-0,316393;0,6708720761570256;0,720606;1,1942646004584907;1,13278;81,0193492314769;79,9665;19,929747448735988;17,4955;-31,387490243118545;-26,9396;0,0;0,0;1,3796583132595037;null;192,1343589755607;120,963
-0,1435674671936546;-0,292567;0,6316282240603007;0,488707;1,2037364243837638;1,7551;81,0080376141093;81,0289;19,682395010975974;null;-31,00927236541505;null;0,0;null;1,368601270347539;1,67556;173,03156091373202;24,6572
-0,005480606150205535;-0,00655738;0,6136351206514922;0,295984;0,8810723781674799;null;81,25756990675721;81,2111;0,4333325234499567;null;-0,6829667873522547;null;0,0;null;1,057425329381248;null;103,29448246477322;null
-0,03455728586987719;0,0863414;0,5787082855954032;0,185789;0,6795368453814312;null;81,59492577255958;77,8042;3,3851278305440164;null;-5,339446879335657;null;0,0;null;0,7909514827518894;null;74,25573770511735;null
-0,1401018705497753;-0,206341;0,6342419879581972;1,00817;1,1938333736543167;null;81,01752569765866;77,6373;19,283417883578448;null;-30,379775730388555;null;0,0;null;1,3601639609687581;null;172,79784327239855;null
-0,16085405553830143;-0,245932;0,5209562920548058;0,608737;1,233776998313567;1,18053;80,97120472082061;78,8228;18,98292593778028;null;-29,939714351544538;null;0,0;null;1,3413000593784148;1,89134;119,43531249279171;188,294
-0,1417932378275662;-0,337049;0,6439373641552341;0,600778;1,2014382654508102;1,45547;81,0108366813254;80,9202;19,78044103063651;null;-31,16015243016486;null;0,0;null;1,3727726388611716;1,50342;179,1155910999537;266,693
-0,16673638729179566;-0,103659;0,4926285767641411;0,235537;1,2452936737910598;1,21037;80,95848688099417;81,3385;19,001909995250216;null;-29,977987962973096;null;0,0;null;1,3379957128727515;1,60631;106,384955836699;84,9824
-0,15941836792915537;-0,184359;0,5413412709342394;0,351932;1,2331343584758454;0,990735;80,97360116206315;78,8537;19,349321559983313;null;-30,51106655502043;null;0,0;null;1,3510958050812871;null;130,13403601830865;78,9456
-0,1504760843396381;-0,382645;0,5911094352757623;0,283752;1,2164302709380104;1,41052;80,99298868800827;81,2852;19,50508609956039;null;-30,74183060977514;null;0,0;null;1,3602724379654072;1,363;153,68942269283605;188,879
-0,004056212439429722;-0,256475;0,6145165170310759;0,345221;0,8871814437883586;null;81,24643586901999;77,884;0,2653984151032673;null;-0,4182645058449189;null;0,0;null;1,0657037027464056;null;103,94915512195584;null
-0,15577007744435295;-0,32582;0,5374955758870701;null;1,2121647645629472;1,36843;80,99790759863704;80,4442;18,74634159165309;21,2377;-29,56182533698674;null;0,0;null;1,3267828181834584;1,207;125,41121797351022;55,5604
-0,1621964866217077;-0,0161475;0,5063179863444542;0,566934;1,2265312277326843;1,02853;80,98134165435901;81,2029;18,760996750316497;19,3148;-29,59415322425766;-30,9757;0,0;null;1,3251380379495787;1,2905;111,17877238264698;332,896
-0,16099010982870018;0,0316393;0,5302834308939457;0,920016;1,2357859131710132;null;80,97018606907612;80,9602;19,258322726568686;22,0446;-30,370935752139626;-22,9218;0,0;null;1,3480428517207084;null;124,71257268784841;null
-0,16218496075067323;0,152602;0,4984251601950862;0,406122;1,2332181159914797;null;80,97001348833629;82,2581;18,54310742911112;20,8242;-29,25328453847393;-28,524;0,0;null;1,3291317165170407;null;107,44269378229349;139,597
-0,16787843269206526;-0,204836;0,4900503406972283;0,648409;1,2473353779238825;1,32927;80,95684330333113;81,6603;19,085974033709604;null;-30,11120429600785;null;0,0;null;1,3385309299707833;1,374;105,42489434422824;177,371
-0,16741458511014565;-0,242276;0,48819923136839344;0,502113;1,245211821868102;1,06772;80,95888279061744;77,9695;18,97189459827781;19,7752;-29,931973170418747;null;0,0;0,0;1,3354167533897783;1,3978;104,12871667326633;232,462
-0,003800248069843236;0,125082;0,6147710851780505;0,894926;0,8889563830820558;null;81,24345514528261;78,8082;0,23795788197358472;null;-0,37499511958335185;null;0,0;null;1,068025035021837;null;104,17606624388165;null
-0,0030889883832064522;-0,181639;0,6148125168331006;0,63559;0,8879278039917456;null;81,24383194801096;78,4747;0,14258491613951194;null;-0,22471134511518762;null;0,0;null;1,0672232770515104;null;103,94309567625737;null
-0,009158270924355623;-0,329675;0,6119579867270506;0,846715;0,8723160925601485;null;81,27608905370344;78,1784;0,8843331924367184;null;-1,3937947043583674;null;0,0;null;1,0444993588557328;null;102,51977700994294;null
-0,13621081932309534;-0,325935;0,6612264921868517;0,708943;1,189520456238938;null;81,02259096624006;77,9935;19,49824744606972;null;-30,71038036271388;null;0,0;null;1,3701527825933562;null;186,19605382977318;null
-0,0033798188303769314;0,0257723;0,6145263934133028;3,91875;0,8856624802047954;null;81,24758556865565;80,2246;0,17381597129735665;null;-0,2739520415512377;null;0,0;null;1,0642981019475568;null;103,66607515391955;null
-0,15446708989792618;-0,237236;0,5630952993551056;0,619585;1,222900044849719;null;80,98471653040231;79,1631;19,275751461798563;null;-30,388711884448107;null;0,0;null;1,352245114489119;null;139,93593203955317;null
-0,1620673058065788;-0,189412;0,5139176511966652;0,145168;1,2347033202092084;null;80,9704958152921;78,7185;18,953734107843683;null;-29,895766593835575;null;0,0;null;1,3383590808681967;null;115,97095596351355;null
-0,1420986506115587;0,107951;0,6397816304669095;0,655057;1,2008343497485565;null;81,01145148747851;78,4196;19,70737355811787;19,6376;-31,046224009342293;-30,1894;0,0;null;1,369914211544177;null;176,87576750649566;null
-0,15220542292879646;0,326667;0,5722587563446095;2,82319;1,2178068030874378;null;80,99026748104714;79,8204;19,22080388052369;null;-30,29941414083122;null;0,0;0,0;1,3519121937048981;null;143,95718966948434;null
-0,1430280301193734;-0,114754;0,6108512924186729;0,506975;1,1915612781136256;null;81,02127109851942;82,0056;19,03587238696967;null;-29,996470200588526;null;0,0;null;1,3447502211897144;null;160,57257355407995;null
-0,16490023237533893;-0,0768853;0,4972341273557936;1,73239;1,2355104992810702;null;80,97079225838564;80,1368;18,878555180187735;null;-29,782140818893;null;0,0;null;1,329795884616703;null;107,6325797325784;null
-0,1544333890249394;-0,476016;0,5555435842373121;null;1,2216795693525713;null;80,98506624699186;81,1151;19,063190443570264;18,1392;-30,055987642135936;-39,0165;0,0;null;1,3472177830712273;null;135,71550512028503;null
-0,16698242136950278;-0,359262;0,4913229293161604;0,315467;1,2459360404037727;null;80,95769590947255;78,9313;18,9994005142783;null;-29,974422214481702;-27,2681;0,0;null;1,3379863657951034;null;105,78686904214149;null
-0,16327526152603195;-0,191803;0,5102897060512431;0,810836;1,2388613279674239;0,954255;80,96564652298662;79,4866;19,018122130172205;20,6141;-29,99832744391355;null;0,0;0,0;1,340816923447527;1,32589;114,63318716962752;143,857
-0,15201483415473643;-0,164309;0,5852687068284541;0,0552195;1,220550602845347;null;80,98831952567302;81,2555;19,55339354920086;null;-30,819693359279416;-29,6783;0,0;null;1,3614498619371969;null;151,22286188811955;null
-0,004691666808387353;0,00796748;0,6127914723493167;0,230553;0,8767114828815484;null;81,26256791555782;79,9517;0,3026310415556254;null;-0,4772164113496257;null;0,0;null;1,0523639845318307;null;102,28124254649823;null
-0,003382340808246582;-0,00243902;0,6145639993237941;0,675406;0,8860479142518685;null;81,24702868078556;77,8631;0,17524406932650463;null;-0,27619847605399833;null;0,0;null;1,0647630978632887;null;103,71954141627697;null
