x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5887722731431788;-0,367154;-0,2569796472863951;-2,47798;1,1550931673694336;0,959675;86,22507694104749;90,0439;20,768124157023724;18,9631;-18,359105854722884;-17,9431;0,0;0,0;0,9403285520339285;null;144,2638199110455;12,1216
0,5592025948942986;0,251917;-0,25338268326131785;-2,25695;1,1490991274822535;null;86,98296203450658;91,6122;20,747848510745477;19,4861;-19,734686146301513;-25,7419;0,0;0,0;0,5364787199721421;null;158,0505717700129;186,66
0,6047395420721565;0,599024;-0,24863178405830128;0,495634;1,1251686400459706;1,03716;86,25106926899188;84,3684;20,23249503119489;19,2559;-17,923866520934656;-18,7901;0,0;0,0;0,9050140214587824;null;140,92550799854385;123,118
0,5839984766441229;0,848759;-0,2493909248185164;-0,0907955;1,1367049438229782;1,7426;86,56572754950331;85,5302;20,477718125368924;null;-18,74275125389724;null;0,0;null;0,7420179599944601;1,307;148,64677523586712;25,4464
1,234652188877868;0,901707;0,4194382854725163;0,394991;0,00947835403014233;null;84,107706629241;86,8241;0,17050976356235267;null;-0,15220707033080652;null;0,0;null;0,007293541365605296;null;1,1991796289431749;null
1,1970979118733343;1,63935;0,3438792337034429;0,212699;0,07519644125576408;null;84,478317189579;80,9972;1,3534268441344597;null;-1,219117453109626;null;0,0;null;0,05472108384267263;null;9,628157423246376;null
0,6124059879212668;-0,184065;-0,24153314400456305;-1,20215;1,1075860732002285;null;86,29222511567852;85,4378;19,922333784033732;null;-17,744708406493718;null;0,0;null;0,8634940145798115;null;139,72075118773117;null
0,5998304533879557;0,817705;-0,2497897130037754;null;1,133091571625521;1,1636;86,25330456902553;83,3845;20,376120010750597;null;-18,06952575575655;null;0,0;null;0,906111579095581;1,339;142,1100272289323;184,655
0,5965196051505405;1,00179;-0,24647908806264507;0,467129;1,1288892387308218;1,44794;86,37280642006915;84,8446;20,31564713613317;null;-18,256296722459407;null;0,0;null;0,8339112179610998;null;144,090966839677;320,003
0,5902387919293651;0,940732;-0,25567755659949737;-0,804561;1,1506699432049927;1,04588;86,24934466659892;86,2129;20,691324416318576;null;-18,334664241449605;null;0,0;null;0,9242877774874428;1,274;144,16460226640135;84,3083
0,5682305061309413;0,176803;-0,253610509973895;-0,360656;1,1487933065963478;0,97605;86,77826475589106;85,9342;20,718834706552414;null;-19,33451732124763;null;0,0;null;0,6434576804132361;null;154,10582618811077;99,0071
0,5871629839820031;0,594065;-0,25700485944982654;-0,413318;1,154919539685832;1,31841;86,26544240528969;86,4925;20,769535731912125;null;-18,432554714977236;null;0,0;null;0,9195155334471771;null;144,99524972454032;54,2118
1,1978297882393147;0,830081;0,10670197013910603;-0,216967;0,07442659217438219;null;86,0046960035167;82,6461;1,3387944028410532;null;-1,1935866009713847;null;0,0;null;0,05770061551222967;null;9,400624700073799;null
0,5825131028787858;0,0950676;-0,2565023406457555;null;1,154584876565213;1,2466;86,37583154953346;88,697;20,77636718011439;22,215;-18,64322888231867;null;0,0;null;0,8606545779819469;null;147,08796173186653;55,7335
0,5338905370437242;0,575462;-0,24860795191630816;-0,168773;1,1401656596427732;0,991899;87,67829895135391;88,4143;20,66781806936272;20,0025;-20,947468659761224;-26,2244;0,0;null;0,16172241722546377;null;170,3230872066004;355,61
0,5871995530872841;0,950492;-0,257612670814609;1,89324;1,1564053990940524;null;86,24603435653029;86,4219;20,793929197033563;21,9886;-18,417141512696215;-18,3828;0,0;null;0,9313119466534038;null;144,7951229668626;null
0,5973065618324772;0,881148;-0,2527564534783232;-1,81727;1,138998338811025;null;86,24203226986165;87,3099;20,480179940747202;21,8016;-18,127409122990287;-18,1888;0,0;null;0,9206849134780627;null;142,4919916507404;141,195
0,5699458926441182;0,01;-0,2548779601304094;-2,2692;1,1517393761862977;1,08148;86,701826071402;89,4448;20,762837973127297;null;-19,230618977965086;null;0,0;null;0,6867399197335662;null;152,98427963700217;354,271
