x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,631012971617332;10,1833;10,132999182240129;11,1622;48,89748355950641;115,383;74,88637200920463;79,0242;19,459095288504606;19,282;-21,41841477776019;-20,1765;0,0;0,0;1,626725956482348;null;146,21235220262037;175,044
10,631012971617332;10,701;10,153597518410002;9,6657;49,61544633720509;null;74,880840666511;79,8043;19,698498397394882;19,9334;-21,684041787259257;-25,0412;0,0;0,0;1,6488989521366124;1,3075;148,2764946377799;134,74
10,631012971617332;9,84408;9,125796313523994;9,17698;18,132244589752197;49,615;77,86783671562114;79,4913;5,6503742300543545;19,3655;-5,860153819940497;-20,4727;0,0;0,0;0,6867500704229962;null;58,25269453187285;204,736
10,631012971617332;10,4292;10,139790154478831;9,86039;49,16263466045225;57,5663;74,90295055256158;75,9234;19,52334681008591;null;-21,488099431061087;null;0,0;null;1,6349812125720906;1,877;146,97787503076273;148,556
10,631012971617332;10,5597;9,86110708627281;10,1725;4,049107260595593;null;74,76579692345055;76,8234;2,539774078014475;null;-2,7837831851314574;null;0,0;null;0,15893505153044826;null;13,277749820476693;null
10,631012971617332;10,8365;9,709976125989572;8,88918;9,241824373035044;null;75,87021948686352;71,9142;3,4321725202904614;null;-3,6507073733863127;null;0,0;null;0,3437683789350442;null;29,38841723219771;null
10,631012971617332;10,3277;9,442762177768294;10,9981;27,902142654744424;null;76,96252875383318;75,6488;9,9844228687484;null;-10,740514119691218;null;0,0;null;0,9854866660159545;null;86,19677380745546;null
10,631012971617332;10,8593;10,137115984763057;null;49,11895378275372;60,355;74,8845496529291;71,2293;19,53888882289187;null;-21,50673817612628;null;0,0;null;1,6337480468054097;1,41979;146,85788724991613;92,3794
10,631012971617332;10,5369;10,137087335396751;9,06973;49,07509168226165;51,0541;74,88110087235968;74,5345;19,52642777461248;null;-21,493343188432725;null;0,0;null;1,6322931924010664;null;146,7269418901904;119,133
10,63101297161733;10,8924;9,911846277285042;10,8437;42,060121326797244;57,1795;75,39043582273946;74,2929;16,606931353746546;null;-18,214413332062144;null;0,0;null;1,417603422356328;1,49853;126,65332966287967;185,428
10,631012971617332;10,8809;10,128173197738743;10,4107;48,745017011208;20,9057;74,90192647758303;71,1028;19,389135330992893;null;-21,339569730483486;null;0,0;null;1,6220541252833478;1,575;145,7757895410732;174,929
10,631012971617332;10,3588;10,085011132917101;9,55985;47,35642339837964;55,293;74,94223956913918;75,7799;18,89291752631967;null;-20,78624521276981;null;0,0;null;1,5794408219573817;2,531;141,7966688310094;223,622
10,631012971617329;10,1331;9,70673119850836;8,78926;6,270994203248004;null;74,68449225437195;75,2631;3,9348528278164556;null;-4,315470747589543;null;0,0;null;0,245335771483958;null;20,524474485431686;null
10,631012971617332;10,7102;10,06504317373089;10,9091;46,704237319683415;17,304;74,84752780825056;74,2132;18,81940674746219;22,5377;-20,71272423595489;null;0,0;null;1,5594016751022477;1,5585;139,92658252221585;101,463
10,631012971617332;11,0756;10,154209400180928;9,29571;49,62883534628533;20,0904;74,8808555920267;73,7143;19,70220782325913;20,483;-21,68817028029293;-23,8405;0,0;null;1,649293880980089;1,61667;148,31409131291105;92,2995
10,631012971617332;10,6714;10,153348262258696;10,2151;49,61482680364584;null;74,88307453369144;76,0421;19,69574508837227;21,9588;-21,6807816054411;-19,5613;0,0;null;1,6488986898001674;null;148,2756248823215;null
10,631012971617332;10,2978;9,079930406987778;10,4544;16,82275391576842;null;78,04621397757194;80,823;4,997738588113531;21,6406;-5,121434681530985;-21,5973;0,0;null;0,6469851533143366;2,145;54,5205758817171;206,676
10,63101297161733;10,6583;10,150956211253314;9,19221;49,529898199228015;22,4633;74,87823603178386;75,2689;19,6750601751186;null;-21,65828499112178;null;0,0;null;1,646272190121615;1,352;148,03127980981748;105,891
10,631012971617334;10,5857;10,14477316240584;9,16701;49,321736414989594;24,1329;74,88705897516344;71,8106;19,59600890129151;20,9427;-21,56996273465297;null;0,0;0,0;1,6398606782255238;1,4346;147,43364517523983;144,171
10,631012971617329;10,68;9,245101640378499;9,57231;14,30242036600876;null;74,73511191036896;74,5181;8,242498332729406;null;-9,017667382746067;null;0,0;null;0,5497893601508753;null;46,33960093302207;null
10,631012971617334;10,767;9,829575544350273;9,8096;4,950865322466313;null;74,96809073299995;70,8838;2,693590526281807;null;-2,9316692541207474;null;0,0;null;0,1914638383086504;null;16,09631374560843;null
10,631012971617329;10,0875;9,953060890704064;9,12373;3,195043790282552;null;75,43459361593442;75,8667;1,0197778268398736;null;-1,0545291926195157;null;0,0;null;0,123065035911991;null;10,363797426283288;null
10,631012971617338;10,3435;9,23166218958863;9,80141;21,232926786164132;null;74,41805344657703;73,0209;11,47397915902517;null;-12,603821165316296;null;0,0;null;0,7811307692581375;null;67,10058480283438;null
10,63101297161733;10,9265;9,254516442819098;12,5469;11,738507716062191;null;75,23587840753504;72,778;6,494527931937881;null;-7,047008430295896;null;0,0;null;0,46384335056752135;null;38,641666461928615;null
10,63101297161733;9,85015;9,138752396595645;8,58623;18,598445801063296;null;77,89203363480586;79,0378;5,767706052571653;null;-5,9880216240166915;null;0,0;null;0,7011820361940613;null;59,59467323092829;null
10,631012971617332;10,7849;10,076309342709578;10,1455;47,204165375289826;null;75,07252752924668;73,0492;18,67118534546289;null;-20,529227350204184;null;0,0;null;1,5750918817294919;null;141,37598927604407;null
10,631012971617332;10,7503;10,15346341071026;9,56283;49,61830668470196;null;74,87849399311979;73,8637;19,70329045452088;13,7206;-21,68952781585642;-22,4158;0,0;null;1,6490049115377805;null;148,28556925537075;null
10,631012971617332;11,0087;10,003848757144915;9,6633;44,664905692465894;null;74,87249714600867;74,0743;18,133275609550058;null;-19,950412942054896;null;0,0;0,0;1,4966395380835094;null;134,07408127699549;null
10,631012971617332;10,592;10,084050705720927;9,55673;47,421728193659945;null;74,83609599915468;76,4324;19,071057964049263;null;-20,99226919188921;null;0,0;null;1,5816886786326785;null;141,995578332723;null
