x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,770371093110393;2,9575;3,4118188578919875;3,77262;1,230489938248274;0,961451;91,43984210798043;92,2202;19,723352565271085;18,7524;-25,42976395762241;-23,1967;0,0;0,0;0,2109183286306646;null;134,30896928134476;134,535
2,770428749407492;2,78658;3,409634448124978;3,47669;1,2307134588752309;null;91,44424198686569;99,2111;19,7230445214216;19,1704;-25,330267141807273;-30,4073;0,0;0,0;0,21405267949440018;null;134,42106114510221;17,34
2,77406365649827;2,60188;3,219772663783139;3,43475;1,256278905940908;1,16942;91,81832991414969;90,2697;19,796850687603502;19,0009;-16,868017076243405;-21,8956;0,0;0,0;0,485782520365977;null;144,7840998977935;125,635
2,772584945053826;2,63177;3,3564868377402473;3,36042;1,2327046624700024;1,72896;91,55511766754383;92,1024;19,65978394708587;null;-22,824529796261835;null;0,0;null;0,2901292056051716;null;136,7835818551096;37,6105
3,0235524337686193;2,93756;4,068273344713903;3,40652;0,051350035267451244;null;92,55062776409757;92,3513;0,8147473833359122;null;-0,838173678631559;null;0,0;null;0,015434469225304837;null;5,792763151737777;null
3,0121934624446234;3,12675;3,6621755751130447;3,05912;0,10464559266382197;null;92,50410872901661;88,0596;1,66627843966839;null;-1,8663846853892327;null;0,0;null;0,02674700695174655;null;11,671683242828925;null
2,773513991885843;2,64231;3,343208210140632;4,09233;1,2315404509406784;null;91,58584825563489;89,2863;19,616096088996652;null;-22,13076544071842;null;0,0;null;0,3098442239336452;null;137,2205821461292;null
2,772841546789761;2,74697;3,3705630312619808;null;1,2285187776653885;1,15922;91,53103696244325;89,4256;19,61631883709885;null;-23,370343745077022;null;0,0;null;0,27060877132243194;1,207;135,79410125388299;189,327
2,7741142858980696;2,67057;3,2434378829513326;3,16277;1,2507639374473745;1,38571;91,77405933893058;92,1163;19,750174997273707;null;-17,87052482219283;null;0,0;null;0,45163707292850425;null;143,24175213031526;111,546
2,7702479722001856;2,85715;3,408162047024156;3,0205;1,2318780154447955;1,1972;91,44616792577449;92,5448;19,73916708708548;null;-25,28625970187754;null;0,0;null;0,21627658770896174;null;134,60551093823636;94,7694
2,7717514303942488;2,7652;3,3963001175636074;4,26132;1,2276552211829832;1,0329;91,47618751936133;89,2586;19,64946481641484;null;-24,609863088188476;null;0,0;null;0,2330712502840637;null;134,64079603346426;88,9142
2,7733597331705777;2,55209;3,2405961324536694;3,11549;1,254825270182914;1,90029;91,77536031901774;92,889;19,810973834231792;null;-17,839400349960762;null;0,0;null;0,45575461824354235;null;143,78195987071277;92,5201
