x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,607708699268913;6,34125;6,0679063979797405;4,35148;1,0851038138380964;1,19633;91,85619459499934;93,535;18,93441677830167;16,1998;-21,428159611596787;-32,3637;0,0;0,0;0,0;null;93,63830074675755;174,991
7,216771803865661;6,01935;6,945017206746283;3,51633;0,9392102994391116;null;91,68298501197101;null;17,854856376156068;18,1362;-26,861252039355282;-27,6223;0,0;0,0;0,0;null;150,90220566732296;164,971
6,926776377523239;6,22508;6,014049299228449;7,05258;1,162619814473027;1,13717;92,59161921353379;91,5437;19,21948162665302;18,4103;-20,970880703438308;-18,7952;0,0;0,0;0,0;null;246,65885063226466;98,7887
6,827564786858276;6,91014;6,106665988485753;3,90324;1,115249813292489;1,74338;92,24028793466219;92,863;18,997034002946585;null;-21,59229655145717;null;0,0;null;0,0;null;180,70565376278532;349,97
7,418996347371928;6,87138;6,136867089277411;6,36803;0,07861445906328908;null;92,16675929145383;93,4082;1,3639390157503974;null;-1,5940992573008332;null;0,0;null;0,0;null;10,586419668416653;null
6,790628605512975;6,27293;6,063890571424524;5,44026;1,1132416741593685;null;92,22571282624408;89,3928;18,923665893824005;null;-21,194435307531037;null;0,0;null;0,0;null;171,87373233796984;null
6,600720877445193;8,03747;6,070755377402406;7,43084;1,0826321629506641;1,08669;91,83710747924216;89,2747;18,921109331986308;null;-21,44413085211491;null;0,0;null;0,0;null;89,78574102707707;126,627
6,6541938174983875;7,52902;6,092178049042059;6,16891;1,085062061385996;1,39007;91,90981712833319;92,5719;18,895945236578967;null;-21,53839568607604;null;0,0;null;0,0;null;107,60421593573015;235,12
6,664436240180781;7,46375;6,0845975938526715;5,60755;1,0871447574156734;1,16509;91,9405189252722;93,2946;18,880821514358864;null;-21,448225585883225;null;0,0;null;0,0;null;113,11870545114088;66,9896
6,892658318030778;6,27585;6,35720195233367;5,88231;1,053059885807298;0,963854;91,96989005608205;90,5903;18,628496891467357;null;-23,18937166379084;null;0,0;null;0,0;null;149,4068389717291;70,5991
6,869776660063258;6,83634;6,069323151476185;5,94784;1,1343124262296365;1,66854;92,38594062733529;93,4632;19,08081786302544;null;-21,33288737510189;null;0,0;null;0,0;null;208,09728608586593;311,155
7,459253016757538;6,76853;6,134331578273659;3,63982;0,014381319425964491;null;92,17446712031762;90,2103;0,24915925882799936;null;-0,2900360018766347;null;0,0;null;0,0;null;1,9401678496018497;null
6,97981295826887;6,21144;6,579873441941792;6,09588;1,0004779761119946;1,1289;91,78597568232978;93,078;18,272639994673067;20,5609;-24,547098569265156;null;0,0;null;0,0;null;133,36597875396703;130,667
7,711996287949153;6,38784;7,812201256016541;6,19957;0,7740423956878211;1,14278;91,29390326674176;94,0028;16,71626200311426;18,9481;-32,26370439823526;-29,6825;0,0;null;0,0;null;160,4222518216729;39,8972
6,890598647166353;6,74738;6,041046872894903;6,78874;1,147517714042005;null;92,4745596526037;93,2019;19,1517882883472;19,5232;-21,15632663653134;-20,059;0,0;null;0,0;null;224,28426631638143;null
6,632502921091393;6,41783;6,086146889227433;4,74821;1,0680442305841757;null;91,85965946057671;93,8073;18,662197171350805;17,9871;-21,25046933805054;-18,0756;0,0;null;0,0;null;94,09809852643677;191,965
6,82957952950181;5,96748;6,406504604272311;3,83697;1,0262082759979787;0,951286;91,76235821511521;94,0948;18,509114334194464;null;-23,529671487067773;null;0,0;null;0,0;null;109,91562777440761;2,22537
6,719863283853142;6,28488;6,198485275321407;4,59467;1,0666478373393369;1,03308;91,87315167649186;90,2138;18,773240081614084;19,7256;-22,21435867183498;null;0,0;0,0;0,0;null;111,27521628101168;299,022
7,453928554124636;7,16317;6,134351426147583;7,87923;0,022637301977924372;null;92,17359590580543;90,8117;0,3918696591230302;null;-0,454630539881446;null;0,0;null;0,0;null;3,035577304147876;null
7,455665850791958;8,66894;6,134444999701523;7,90363;0,01991191328553861;null;92,1737174597803;88,0667;0,345114728196546;null;-0,40154193035557534;null;0,0;null;0,0;null;2,6536008419948627;null
7,459095996384607;7,17935;6,134493424908626;6,29491;0,014645429314160753;null;92,17425610372561;89,7904;0,2541855423374044;null;-0,297136023278337;null;0,0;null;0,0;null;1,9593739233691572;null
6,743789352072073;6,52211;6,066558115575752;5,52002;1,0795326474198004;null;92,10047882543428;89,2388;18,514688572412364;null;-20,80929410726907;null;0,0;null;0,0;null;141,81597810794432;null
7,434930304681026;7,13672;6,13583935663599;11,0408;0,052860039329047384;null;92,16948591544914;91,5759;0,9174306619399986;null;-1,0718714899959407;null;0,0;null;0,0;null;7,044939226565249;null
