x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,596312064537637;4,07859;3,1062538684597034;1,5816;1,1113107982023644;1,06781;89,1068313308767;92,2104;16,920870442472232;14,0075;-130,09952281005388;-175,816;0,0;0,0;0,0;null;139,28884997510028;227,586
4,690004132701033;3,4474;3,328846330297033;0,624609;1,1151866800028327;null;88,94088635572;98,3484;16,309268764871145;16,6294;-107,91491375617917;-117,729;0,0;0,0;0,0;null;136,65658426841554;156,822
4,663905995328163;4,26516;3,2668426968937783;2,45426;1,1141070443660865;1,12844;88,98711070365971;88,896;16,479631794660108;15,9741;-114,09448675526924;-131,261;0,0;0,0;0,0;null;137,38980783110975;322,436
4,781464954599741;4,95263;3,5461378247338295;0,257419;1,1189702589332806;1,65616;88,77889330641173;88,8306;15,71223218317814;null;-86,25862398327882;null;0,0;null;0,0;null;134,0870051171762;159,901
4,852075184156879;4,48451;3,713892738635525;2,56899;1,121891284256258;null;88,6538302885986;87,1738;15,251303785508128;null;-69,5393822306302;null;0,0;null;0,0;null;132,10322047619414;null
4,623492948063379;6,9356;3,170829876840232;4,91478;1,1124352252092944;1,25488;89,05868925087105;79,0942;16,743439478582825;null;-123,66357485226226;null;0,0;null;0,0;null;138,52520680887812;95,6066
4,814876685137141;5,98197;3,6255170027192607;2,73396;1,1203524455030784;1,54261;88,71971531084968;84,8216;15,49412758960046;null;-78,34732269261931;null;0,0;null;0,0;null;133,1483071652726;58,7697
4,931271934484873;6,10878;3,9020474028519296;2,86039;1,1251675193663337;1,13667;88,51355904661101;84,994;14,734324426308993;null;-50,78700565484826;null;0,0;null;0,0;null;129,87819872082326;99,5918
4,611348883190005;4,06148;3,1419781570536425;2,51931;1,1119328458622584;0,888959;89,08019850542395;89,227;16,82271332315736;null;-126,53907260593368;null;0,0;null;0,0;null;138,86639263316994;350,116
4,943804914806292;5,07545;3,9318231031709576;3,17596;1,1256859874852003;1,60802;88,49136095504524;88,3782;14,65251182530468;null;-47,81941966639863;null;0,0;null;0,0;null;129,52608637076725;330,321
4,62351982423381;3,88374;3,1708937289149968;3,94531;1,1124363370308383;1,16465;89,05864164849102;91,5966;16,7432640367205;19,4056;-123,65721105492503;null;0,0;null;0,0;null;138,52445172658412;185,251
4,615234773781977;4,28028;3,151210208071974;3,86641;1,1120935985590372;0,996042;89,07331591621029;92,3915;16,797347064821814;16,7603;-125,6189630886726;-125,127;0,0;null;0,0;null;138,75721907402362;89,8895
4,664698634146481;4,56024;3,2687258384379425;4,11912;1,114139834488351;null;88,98570680222397;90,7663;16,47445761886789;20,0215;-113,90680403409563;-29,4899;0,0;null;0,0;null;137,36753875305283;null
4,599750344906036;3,4941;3,1144224926206556;0,933326;1,1114530340240942;1,20744;89,10074153734881;92,9979;16,898426087441994;null;-129,28539940253614;null;0,0;null;0,0;null;139,1922519633249;55,3767
4,66866495283011;4,8866;3,278148969526058;1,99241;1,1143039143587399;null;88,97868176084833;84,845;16,44856634324168;null;-112,9676505806151;null;0,0;null;0,0;null;137,2561055777867;null
4,721772478704543;4,53761;3,4043211755431537;3,52972;1,1165008825444103;null;88,88461908046756;90,392;16,101891832210487;null;-100,39273658375313;null;0,0;null;0,0;null;135,76405697787374;null
4,647578763125289;4,6039;3,228052659676441;4,05014;1,1134316144883218;null;89,01602907631812;86,8704;16,586212456199632;null;-117,96048385035859;null;0,0;null;0,0;null;137,84851916340477;null
4,780687426730289;5,9813;3,5442905835959064;3,46903;1,1189380939253173;null;88,7802704437245;82,6273;15,717307717944959;null;-86,44272870153739;null;0,0;null;0,0;null;134,10884965521308;null
4,840805372701159;4,35805;3,687118059353215;2,31619;1,1214250712889047;null;88,67379108804195;89,1936;15,324870691732741;21,2429;-72,20787238307308;-103,88;0,0;null;0,0;null;132,41984427153997;null
4,81430639812824;5,67683;3,624162121865912;8,90568;1,120328853697687;null;88,72072538849423;86,9094;15,497850300585448;null;-78,48235647497661;null;0,0;0,0;0,0;null;133,16432929997328;null
4,634092938311589;4,34211;3,196013203145785;3,64394;1,1128737288104376;null;89,03991482147823;92,2713;16,674245021192316;null;-121,15368640342012;null;0,0;null;0,0;null;138,22740154778708;null
4,607894696120782;4,34654;3,1337717419487485;7,97592;1,1117899520073198;null;89,08631647249015;90,6351;16,845261513710692;null;-127,35696243622333;null;0,0;null;0,0;null;138,96343754150658;null
4,880671553642471;4,31886;3,781831641129455;2,67086;1,1230742675143006;null;88,60318113636107;90,8556;15,064632833595889;17,171;-62,7682724682583;null;0,0;null;0,0;null;131,299809427552;null
4,633013718505821;4,1322;3,193449206020538;3,3172;1,1128290833192467;null;89,0418263077691;87,5035;16,681289936057002;16,327;-121,40922638608333;-70,374;0,0;null;0,0;null;138,25772207908054;null
4,685763410404528;4,6061;3,3187712744843965;2,90312;1,1150112485208294;0,920586;88,94839741369893;89,0203;16,336951288286677;15,7819;-108,9190410862531;-144,333;0,0;0,0;0,0;null;136,7757267752625;4,95262
4,618462756541166;4,70675;3,1588792097625262;3,39543;1,1122271347256925;null;89,06759859638503;90,0295;16,77627548737147;16,3836;-124,85463440056665;-180,927;0,0;null;0,0;null;138,6665293445156;null
4,92835132681499;4,83512;3,895108659113599;5,89451;1,1250466987852972;null;88,51873195160414;89,9722;14,753389525260586;null;-51,47855340938266;null;0,0;null;0,0;null;129,96025278967682;null
