x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,69864709618313;9,504;10,955550045154471;11,7372;209,7256772360155;205,031;82,10236204552885;83,9628;20,49013174990379;19,6162;-22,09404884343534;-19,1004;0,0;0,0;1,2689698161771632;null;139,78074713420963;292,275
9,698671337826317;10,2159;10,955593523409622;12,3756;209,71045330409478;null;82,10243326559198;85,719;20,488664117675697;18,5509;-22,092466145584044;-24,7239;0,0;0,0;1,268878301880321;1,53569;139,7707350205761;131,308
9,706353243992776;9,32569;10,972303408211898;9,38535;203,59956859996188;156,767;82,1427077944473;83,4511;19,900816615102514;19,3003;-21,458518258881842;-20,7558;0,0;0,0;1,2321827589548209;null;135,7604599357394;190,336
9,699642286519598;10,0601;10,957790729989986;11,9577;208,77197438708012;310,25;82,10940734148754;82,0421;20,399011806567632;null;-21,99577719285985;null;0,0;null;1,2632618185358906;1,6595;139,1591256920663;157,703
9,98486404471163;9,91803;11,701097545230807;11,6443;0,93637117846045;null;83,57053264004328;83,4622;0,10886939503209633;null;-0,11723026701688337;null;0,0;null;0,006193954629463227;null;0,742571168013893;null
9,909500926305;10,2434;11,516834872985674;12,9224;21,564814947581485;null;83,5658297575344;79,6959;2,3102763605858603;null;-2,4892337472140778;null;0,0;null;0,13666136610399712;null;15,758967771820029;null
9,700722418158586;9,84699;10,96001205667419;13,0459;208,05142493266717;null;82,11341923197412;78,4793;20,32927118362364;null;-21,920571357286686;null;0,0;null;1,258922009170902;null;138,6833605970372;null
9,699243909335713;9,305;10,956746828129491;null;209,31392318634357;259,107;82,10468175395319;81,0667;20,45040204992551;null;-22,051204579246917;null;0,0;null;1,266493599551394;1,3342;139,5097133567426;30,5335
9,703629896651384;9,09317;10,966400314500687;8,0921;205,1307486985316;56,2025;82,13521540634355;85,3292;20,051024181667568;null;-21,620478033625112;null;0,0;null;1,2414659338709069;null;136,78515023181012;54,1904
9,699448224737582;9,40618;10,957250509705778;10,9935;209,08107459835293;279,711;82,10658215259546;83,1511;20,42822856358845;null;-22,027290070255276;null;0,0;null;1,2651022175735294;1,71141;139,35844502277251;242,516
9,699262882087964;10,0979;10,956990032035874;13,3604;209,08235707252436;304,187;82,10736076229344;78,6654;20,428788106229625;null;-22,02788938741267;null;0,0;null;1,265123173136102;1,408;139,36225913874688;182,999
10,20329498829926;9,43615;11,693222323950197;9,72628;2,184704045104475;null;82,19190898092606;81,4792;0,23652817394960143;null;-0,2548290538913275;null;0,0;null;0,013920260654525835;null;1,613401683727053;null
9,69884396271023;9,7371;10,95601711349259;12,0381;209,50702037604233;231,322;82,10410747930177;81,2742;20,469319739482504;22,3528;-22,071602615550162;null;0,0;null;1,2676635416558548;null;139,63876676743266;169,326
9,699861167980165;9,53756;10,958645329492034;11,0672;208,2435377533227;196,343;82,11484276870186;84,1017;20,349179990335152;20,5241;-21,942028014655556;-21,9315;0,0;null;1,2601190356821628;1,4619;138,819167745888;105,192
9,698977078237947;9,16325;10,956227098927208;9,40262;209,4639237893741;null;82,10402830971675;86,3158;20,46501759085122;21,4728;-22,066964554608347;-19,4972;0,0;null;1,2673999963845917;null;139,6094187588244;null
9,70345967707203;11,5033;10,96588113481874;14,9379;206,00833682242856;null;82,12622403536633;80,2385;20,13225338846554;21,739;-21,70810747501489;-23,401;0,0;null;1,2466388078369348;null;137,33931546226;111,058
9,699980658653367;9,83131;10,958736189694543;12,1699;208,24953612876894;275,387;82,11416253550807;83,0639;20,349574951520832;null;-21,942455663572026;null;0,0;null;1,260149523092478;1,285;138,8218634363588;136,485
9,698879553955864;9,95164;10,956052498910562;8,89895;209,51618516451708;242,469;82,10383779231223;78,4377;20,47009876386375;20,7904;-22,072443698722783;null;0,0;0,0;1,267715457967379;1,4415;139,64408196530118;183,483
10,06982745986429;10,2439;11,69817169603547;12,2882;2,225627353716977;null;83,0259265662593;79,8289;0,23187404479087687;null;-0,24989081103252223;null;0,0;null;0,013904946024572524;null;1,5817117324339458;null
10,07577890493286;9,74569;11,655167189818018;11,4874;6,794879822536903;null;82,88145768815698;80,1444;0,7232082398343308;null;-0,7792690684777219;null;0,0;null;0,042916758983877645;null;4,933212583220859;null
10,020089975897855;9,86073;11,678726847491713;10,1694;2,172986080916904;null;83,30826352309565;80,6404;0,26005941536452776;null;-0,2799735355416798;null;0,0;null;0,014599213996854826;null;1,773757750556204;null
9,717946313736283;9,19139;10,995503170329963;8,89126;196,17399162831728;null;82,18161036536873;80,5143;19,181586200726933;null;-20,682930361273595;null;0,0;null;1,1874432397152954;null;130,8539297471657;null
10,15578868118441;11,2516;11,68222701934064;23,3671;2,2762876918141286;null;82,47045972664172;76,5157;0,26357617817783296;null;-0,2838265340080508;null;0,0;null;0,015024428643647681;null;1,797794090808216;null
9,701246673328914;9,43217;10,961262301882575;9,44239;207,55133418725254;null;82,11720185066719;81,3518;20,28136303342002;null;-21,868904264082087;null;0,0;null;1,255925036842252;null;138,35653147548086;null
9,700105747435074;9,66122;10,958768172281962;11,1876;208,43487420835194;null;82,11145917733924;80,4239;20,366489375649795;null;-21,960705165787765;null;0,0;null;1,2612346786951552;null;138,93725947053602;null
9,69910200756904;9,45697;10,956536171941549;8,57922;209,30308091151616;null;82,10538825358414;82,4018;20,449766940649177;23,8305;-22,05051582339486;-20,477;0,0;null;1,2664408869580734;null;139,5053777979063;null
9,701552683471286;10,0052;10,961611275685936;10,1723;207,30316099061378;null;82,11842252606755;82,2103;20,258049090975668;null;-21,843756720069532;null;0,0;0,0;1,2544517725033342;null;138,19748064530026;null
9,69895175688799;9,03602;10,95615301967244;9,45193;209,52513236692954;null;82,10343267969304;81,5004;20,4707473087363;null;-22,07314510116654;-20,9106;0,0;null;1,2677627387396593;null;139,64850780616263;null
9,701443361940898;9,83797;10,961455806828136;12,65;207,5334448893018;291,72;82,11643771582567;80,3335;20,279396722673983;18,6454;-21,866786060985596;-27,1789;0,0;0,0;1,2558101548169132;1,56318;138,34311909658732;73,4257
9,699422381504405;10,2767;10,957183092460165;11,4407;209,15459565741517;null;82,10586792076579;80,9241;20,435074248338505;null;-22,034674744855323;-22,3884;0,0;null;1,2655368155520317;null;139,40514763792578;null
10,039158342174654;9,98899;11,485757474071102;8,7172;13,495948123052868;null;82,80501459072146;81,4156;1,624277300751435;null;-1,7485878832249988;null;0,0;null;0,09094923252806404;null;11,078472497703657;null
10,157664623898178;10,2133;11,691183041850493;10,6679;1,7697661316553979;null;82,47649296863828;78,5864;0,20199975090364267;null;-0,21754211484222524;null;0,0;null;0,011592288089046478;null;1,3778121420316336;null
9,699287768084094;10,0252;11,529572013644758;12,0536;17,9414851278216;null;84,92542185485578;82,2743;1,9569212389784305;null;-2,1082128956679616;null;0,0;null;0,11475752472908161;null;13,348425240923834;null
10,073302283763427;10,3571;11,66764126028675;13,02;2,027316220393715;null;82,96463144968948;80,8171;0,26553881170286703;null;-0,2856991376900039;null;0,0;null;0,014316806222461812;null;1,811001056695152;null
10,036698241633276;10,0396;11,463745118293271;10,0515;7,3697679763501815;null;82,85525806175137;81,1235;1,1007551140353018;null;-1,183390444367826;null;0,0;null;0,0561612642527355;null;7,506560210507758;null
9,69915770427781;9,28634;10,95664207745508;9,96358;209,258548843944;52,6446;82,1056617577793;85,456;20,445510027329163;null;-22,045924819410345;null;0,0;null;1,2661742925289472;null;139,47633709506331;112,221
10,054252384132528;9,7919;11,63825841321306;10,7666;12,62008614648456;null;82,92980344972506;83,6346;1,2852379230136566;null;-1,3853587812179786;null;0,0;null;0,07794736918557763;null;8,767347720801434;null
9,452902524797258;10,187;11,039973107541222;11,194;21,267874286612457;null;85,74671276808303;80,7431;3,0924973242689147;null;-3,325165575259363;null;0,0;null;0,1595163253127639;null;21,089555619683388;null
9,69170055527116;null;11,683884212364928;8,64173;4,595384567939401;null;85,32599602374964;null;0,47308926456717565;null;-0,509897939699343;null;0,0;null;0,02853791995352437;null;3,227180414621925;null
10,08019446546914;10,2514;11,577847628185564;9,41433;12,859243090225851;null;82,68356438590845;80,3599;1,409673072110776;null;-1,5185975737663404;null;0,0;null;0,08246570867470229;null;9,6155273612915;null
10,17363975765491;10,3767;11,66827567376605;12,8924;2,614335578668417;null;82,33703768631182;77,6317;0,3182067998144523;null;-0,3425332596635397;null;0,0;null;0,017726310484785356;null;2,170326934655182;null
9,714951851826365;10,5589;10,92038597243844;11,7496;11,486314896132901;null;84,0617745680587;81,8085;2,3999250837391277;null;-2,575941916227217;null;0,0;null;0,10832639140648528;null;16,36310702498558;null
10,012910502321319;10,4476;11,689937704622773;11,6076;3,7127233609328623;null;83,35177643938778;85,1733;0,3820018522158806;null;-0,4117254001484945;null;0,0;null;0,02304984198363355;null;2,605828681365556;null
