x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,934458981305384;5,99466;7,662555528547213;7,93717;45,163616547913875;null;86,79197068754932;89,9442;10,697748285025753;20,9616;-11,419864572928393;-23,5056;0,0;0,0;0,7740566262711451;1,57533;88,46405262993169;145,439
5,934458981305385;5,99317;7,662555528547215;7,13636;43,50951241033671;null;86,89349459878868;88,1214;10,308682040745087;null;-11,007460264355629;null;0,0;null;0,7460567946252913;null;85,17443334200382;null
5,934458981305385;6,02447;7,662555528547215;7,116;39,3701219658683;null;86,12779363732031;83,5111;9,335044978087378;null;-9,975419768607782;null;0,0;null;0,6759873032743182;null;76,9421713356147;null
5,934458981305383;6,02937;7,662555528547216;8,4005;45,11723922623254;null;86,10855968265692;83,5524;10,686839751544433;null;-11,408301693151392;null;0,0;null;0,7732715746109968;null;88,37181917953431;null
5,934458981305386;6,10736;7,6625555285472196;null;44,84706723258705;88,4853;84,32507842705502;84,5297;10,623291876601423;null;-11,340941911077275;null;0,0;null;0,7686982408252666;null;87,83451141204638;122,026
5,934458981305385;5,87035;7,662555528547218;7,13366;33,45729039195102;90,0945;87,15383855308195;86,062;7,944272099121159;null;-8,501221644346812;null;0,0;null;0,5758979045122347;null;65,18295717856788;203,285
5,934458981305383;6,15896;7,662555528547217;7,05376;45,22524494799285;91,9877;83,83340469906979;87,2983;10,712244065318574;null;-11,435229879831166;null;0,0;null;0,7750998404120292;null;88,5866168439847;168,058
5,934458981305384;5,86517;7,662555528547217;8,72002;9,257832689926211;80,4626;90,304356307511;83,494;2,2522531337696705;null;-2,4677680094036973;null;0,0;null;0,16626182043222143;1,3155;17,05599769306726;258,239
5,9344589813053865;5,64308;7,662555528547216;6,71169;40,87604198395262;94,6196;86,80467132137419;86,2864;9,689256440541808;null;-10,350878537929058;null;0,0;null;0,7014787496836375;1,32657;79,93708769246693;259,158
5,934458981305381;5,65369;7,6625555285472124;7,78726;35,943924548904405;null;85,78701647696937;85,7312;8,529159948904883;null;-9,121193879996904;null;0,0;null;0,6179903799361265;null;70,12828044988004;null
5,934458981305384;5,91946;7,662555528547215;6,78219;14,458696122692325;64,7981;89,75681553611085;86,6107;3,4755620880455673;23,1384;-3,764456917462984;null;0,0;null;0,254299385433316;null;27,399276736771338;127,193
5,934458981305385;5,97726;7,662555528547216;7,34311;19,660687666577587;71,387;89,30503221241507;86,9993;4,699136388345508;21,232;-5,061427088276843;-21,4467;0,0;null;0,3423560465243702;1,609;37,74479932488848;51,8082
5,934458981305386;6,01492;7,662555528547217;8,0869;44,176012818911126;null;86,835874552756;86,4371;10,465451378832476;22,6312;-11,173633381221297;-19,9002;0,0;null;0,7573389737868232;null;86,49994396110532;null
5,934458981305383;6,10097;7,662555528547213;8,81071;45,22208015984763;null;86,8485162431525;88,0125;10,711499667061148;21,9912;-11,43444082898656;-30,717;0,0;null;0,7750462684915868;1,5415;88,580322833899;233,575
5,934458981305383;5,93559;7,662555528547216;7,94864;27,18755095823833;88,1065;88,63799961496139;86,9243;6,469549970884432;null;-6,938038591144969;null;0,0;null;0,46976695143665353;null;52,7139382680454;224,315
5,934458981305385;5,79265;7,662555528547217;7,4319;19,560879301941938;89,7905;89,25500940405483;82,8451;4,675660196796003;21,6495;-5,036542681864781;null;0,0;0,0;0,3406665414060651;1,4214;37,546304251970696;138,903
5,934458981305382;6,17591;7,662555528547219;7,00294;43,16146936491711;null;85,10170509434381;84,4239;10,226817908098793;null;-10,920685527361098;null;0,0;null;0,7401652993706255;null;84,48225859361196;null
5,934458981305383;5,97341;7,662555528547216;7,19887;18,860986800275917;null;89,38340084648746;84,4814;4,511036615464388;null;-4,862044186475236;null;0,0;null;0,3288191179146105;null;36,15438471035767;null
5,934458981305383;5,62919;7,662555528547216;7,36201;35,82332796146926;null;86,75911988657587;85,5482;8,500794104046303;null;-9,091126515356688;null;0,0;null;0,6159489823792627;null;69,88844255148385;null
5,934458981305385;5,75495;7,662555528547218;8,09801;44,701135049952654;null;86,60258554534974;83,026;10,58896677884766;null;-11,304557828896085;null;0,0;null;0,7662279752279263;null;87,54428704719673;null
5,9344589813053865;5,88138;7,662555528547217;9,38231;26,886763755329184;null;87,08402075487277;85,6286;6,398801010945937;null;-6,863045768368423;null;0,0;null;0,4646753789948971;null;52,115744138804494;null
5,934458981305384;6,16262;7,662555528547217;7,33182;40,5407143748505;null;87,32279575995345;83,5737;9,610383139572944;14,6402;-10,267274037078419;-21,5333;0,0;null;0,6958024948531419;null;79,27020091936886;null
5,934458981305385;6,13636;7,662555528547215;8,06846;44,153103056414196;null;86,7335146475934;86,1642;10,460062712514818;null;-11,167921476784642;null;0,0;0,0;0,7569511690057403;null;86,45438189830666;null
5,934458981305385;5,9288;7,662555528547216;7,3223;40,992531241760254;null;87,28923134472794;86,7365;9,716656189447974;null;-10,379921855535818;null;0,0;null;0,7034506204583171;null;80,16875709018802;null
5,934458981305384;5,93417;7,662555528547217;7,96746;21,29220392948578;null;89,17367603655705;85,7424;5,082889678402739;null;-5,468199746082668;null;0,0;null;0,36997352214220813;null;40,98949670826613;null
5,934458981305384;5,74848;7,662555528547214;7,96625;44,83916790696739;null;84,46664368879529;87,6555;10,621433855161678;20,0122;-11,338972436576633;-20,7617;0,0;null;0,768564525067932;null;87,818801534216;null
5,934458981305385;5,93091;7,662555528547217;6,80882;42,126869009288214;null;87,19609467464065;84,9787;9,983466800056966;null;-10,662737049620608;-20,1281;0,0;null;0,722652111947746;null;82,42468482430927;null
5,934458981305386;5,84909;7,662555528547216;5,75327;43,51536718231816;null;84,80624925218147;87,8118;10,31005915727251;null;-11,008919986954712;-21,1731;0,0;null;0,7461559012208684;null;85,1860770894554;null
5,934458981305383;5,91426;7,662555528547216;6,52186;38,85251695027751;null;87,29377921224534;85,8616;9,21329772236035;null;-9,846369527018288;null;0,0;null;0,6672255494243944;null;75,912778201208;null
5,934458981305385;6,26861;7,6625555285472196;6,81178;35,47234486621407;null;85,63310728912296;83,7025;8,418238434439575;null;-9,003618759689338;null;0,0;null;0,6100077194596977;null;69,190420743994;null
5,934458981305384;6,07567;7,662555528547215;8,61746;21,95525091663884;null;88,98039862701648;84,098;5,2388467280302855;null;-5,633511849520507;null;0,0;null;0,381197243546333;null;42,30813929441915;null
