x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,904780363636363;7,54733;4,704373687484892;7,0976;13,897719975965654;13,5057;55,64060836363636;56,0589;20,73033627352263;19,0181;-18,071781057653713;-18,435;0,0;0,0;1,3582082556848425;null;189,1208788182876;220,114
7,904780363636363;6,86732;4,704373687484891;3,81392;13,459395988353437;12,5668;55,64060836363636;57,0465;20,076516533618047;19,337;-17,50181021710256;-20,2212;0,0;0,0;1,3153713544039725;null;183,15614374751934;284,379
7,904780363636363;7,46496;4,704373687484891;4,23663;13,878542098781793;21,9389;55,64060836363635;55,3995;20,701729865872938;null;-18,046843269425377;null;0,0;null;1,356334023712787;1,52603;188,85990529218734;211,108
7,9047803636363625;7,44895;4,704373687484888;6,7156;0,07010791744185244;null;55,64060836363635;57,374;0,10457547759771868;null;-0,0911642295720659;null;0,0;null;0,006851566474433811;null;0,9540320989092184;null
7,904780363636365;7,5813;4,7043736874848925;5,99305;1,6255991741810603;null;55,64060836363637;54,7738;2,4248018800934683;null;-2,113833953634655;null;0,0;null;0,15886794543460836;null;22,12123607031039;null
7,904780363636364;7,05341;4,704373687484892;3,77332;13,609858729545056;null;55,64060836363637;53,7496;20,3009521408207;null;-17,6974631530411;null;0,0;null;1,3300759057701566;null;185,20364836646246;null
7,904780363636363;7,70451;4,704373687484891;null;13,90010807117177;16,7545;55,64060836363636;53,8086;20,73389844176041;null;-18,07488639678735;null;0,0;null;1,3584416414941634;null;189,15337613906124;43,7947
7,904780363636365;7,07488;4,704373687484892;3,93691;13,870321690933228;11,3996;55,64060836363636;57,732;20,689468011460775;null;-18,036153932534088;null;0,0;null;1,35553065266888;null;188,7480415649534;117,535
7,9047803636363625;7,31049;4,704373687484891;3,68594;13,825636205967099;12,2209;55,64060836363635;57,2527;20,622813543569983;null;-17,978047545143962;null;0,0;null;1,3511635914030582;null;188,13995921750137;252,488
7,904780363636363;7,43187;4,704373687484891;4,72477;13,869809880899268;11,9442;55,64060836363636;54,649;20,688704577305355;null;-18,035488404743;null;0,0;null;1,3554806340604557;1,24;188,7410768280341;240,048
