x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,0122243859661895;1,20368;0,7336686256148193;-0,0987018;55,482738607487654;78,7219;83,4144718789519;84,2505;14,797139217988764;14,8397;-76,08718922343306;-78,5939;0,0;0,0;0,5011735688374442;null;94,69317757669634;134,79
1,141100619890998;0,674472;1,1647369302213828;-0,996984;60,44883406097869;null;83,03719664222594;88,9867;17,536872146220635;16,7848;-101,80531358430586;-91,6784;0,0;0,0;0,6894707249659555;null;199,55992960143888;89,3157
1,1405740068004149;0,858033;1,1629755021812547;0,673074;60,428541639364155;23,7705;83,03873826143968;82,5124;17,525677070287937;16,0674;-101,70022437940574;-91,2323;0,0;0,0;0,6887013065532891;null;199,13142387387873;127,25
1,1318214713396815;0,944065;1,133699812574523;0,371219;60,091272887521;null;83,0643606340629;82,983;17,339610106061784;null;-99,95359671504191;null;0,0;null;0,6759132424860878;null;192,00947487058912;null
1,1409000331764572;2,16116;1,1640660029888714;3,45959;60,44110468574187;136,771;83,03778384436481;77,3352;17,532607946297524;null;-101,76528514839805;null;0,0;null;0,6891776538018243;1,3374;199,39671194204112;187,305
1,0771088679109981;1,10228;0,9506957901697856;0,182781;57,982986488537875;38,2753;83,22452756152367;82,3592;16,176494792727034;null;-89,03532655588317;null;0,0;null;0,5959743172377069;1,39125;147,48976133107547;304,334
1,12772167562558;1,99569;1,1199867179729057;0,714821;59,933292038484694;107,248;83,07636246986662;81,1361;17,252454041868432;null;-99,13545474411069;null;0,0;null;0,6699231553291058;1,355;188,6734659928496;90,4614
1,042889524244159;1,04463;0,8362381123653599;-0,0367883;56,66438396711037;37,7911;83,32470205133724;81,7682;15,449038226288106;null;-82,20662502442266;null;0,0;null;0,5459774721963686;null;119,64543877852891;83,8657
1,123439715031258;0,980244;1,1056643139301;0,178163;59,768291678124264;34,9076;83,08889757930979;83,5931;17,161425400819695;null;-98,28096053893883;null;0,0;null;0,6636669125913216;null;185,18922932523864;200,336
1,0783511331190085;0,7295;0,9548509485010052;1,5524;58,030855730318564;29,0434;83,22089092592257;84,0842;16,20290365642776;19,4689;-89,28322898238832;null;0,0;null;0,5977893532509588;null;148,5005940777356;110,819
1,1276554141483413;1,36777;1,119765085001612;2,24404;59,930738729695065;90,9386;83,07655644523157;83,9139;17,25104541325216;16,9818;-99,12223181805163;-168,845;0,0;null;0,6698263426946511;null;188,6195489463101;341,731
1,1369903578247469;1,1905;1,150988827515174;1,89826;60,29044990326209;null;83,04922911746847;84,1091;17,44949358165813;20,0362;-100,98508298199553;-28,2056;0,0;null;0,6834653457393279;null;196,2154042399221;null
1,0623151274461122;1,12311;0,9012133338100784;-0,473804;57,412926943613094;null;83,26783509593851;85,6232;15,862000051151867;15,0964;-86,08313556262073;null;0,0;null;0,5743596317894459;null;135,45207629323767;158,151
1,0544579414462552;0,855704;0,8749324304597138;-0,55417;57,11015943960697;41,0134;83,29083640205849;85,2424;15,69496699508343;null;-84,5151809404463;null;0,0;null;0,5628797356605052;null;129,05867426117615;203,092
1,1172367014496507;0,685727;1,0849163259835004;-0,924509;59,529265780117846;null;83,1070564232343;80,5289;17,02955779384326;null;-97,04310721373196;null;0,0;null;0,6546038776059518;null;180,14182944972646;null
1,1083580587868243;0,716897;1,0552188299959535;-0,0099396;59,18713763423519;null;83,13304796496709;85,407;16,84080996252828;null;-95,2713140040425;null;0,0;null;0,641631562131037;null;172,91726685906167;null
1,1042797799458877;1,00609;1,0415777055454902;1,18711;59,029985912825786;null;83,14498681178385;80,4195;16,75411131770642;null;-94,45746587071858;null;0,0;null;0,635672912624756;null;169,59876628781;null
1,1143419983401786;1,43009;1,0752340539016862;2,01149;59,41772176992009;null;83,11553044336678;79,2593;16,96802035451133;null;-96,4654496248188;null;0,0;null;0,6503745146989942;null;177,78640592498743;null
1,1242416852958137;1,44787;1,1083467632208546;0,766926;59,79919466747581;null;83,08654987320301;79,7909;17,178474194645776;21,436;-98,4409991307679;-154,897;0,0;null;0,6648386470183495;null;185,84179352814206;null
1,1359452871327411;1,89092;1,1474932501098034;5,88125;60,25017932230165;null;83,05228848133031;81,1604;17,427276804367075;null;-100,77653205523131;null;0,0;0,0;0,6819384246518241;null;195,3650289164873;null
1,0975304189314872;1,27311;1,0190022816597122;0,634065;58,76990715333055;null;83,16474504568713;83,568;16,610629109602282;null;-93,11058521911565;null;0,0;null;0,6258116259779275;null;164,10680282590783;null
1,131083649639648;0,716296;1,131231928934154;4,54973;60,06284178833043;null;83,06652055019379;86,2551;17,323925023209927;null;-99,80635940324491;null;0,0;null;0,6748352335808364;null;191,40910843451655;null
1,1106684422617286;0,913774;1,0629466558113725;0,801623;59,276165568409915;null;83,12628449550593;83,9305;16,88992556352211;17,3013;-95,73236665680365;null;0,0;null;0,6450071933443502;null;174,79722876954264;null
1,135017515328295;0,627398;1,144390016824467;1,89075;60,21442871724731;null;83,05500446174418;84,2236;17,407553641413628;16,2957;-100,59138891503703;-64,8511;0,0;null;0,6805828854108548;null;194,61009984392348;null
1,1404570361474027;0,810194;1,1625842559479718;0,302612;60,42403431159374;63,0218;83,03908068400634;83,8078;17,523190433769045;14,4152;-101,67688209426029;-98,4766;0,0;0,0;0,6885304042802946;null;199,03624470786755;169,804
1,0282339335299984;0,871464;0,787217742590691;0,572951;56,099647861799575;null;83,36760516301004;85,7867;15,137480359957987;16,6998;-79,28200274853634;-137,873;0,0;null;0,5245646331583356;null;107,72016636488384;null
