x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,994496968343147;-0,912276;-1,2554435039440677;-1,38776;9,386837174257673;8,93117;77,70104310901819;78,9149;19,46067618805924;18,3967;-28,0045038306338;-26,8194;0,0;0,0;1,4136229202442085;null;135,56946164577914;110,736
-0,9918418148064344;-1,02992;-1,2556836729147205;-1,91608;9,389935698038164;null;77,70240663145493;81,802;19,464598545496326;18,7607;-27,993414233803353;-37,9766;0,0;0,0;1,4140210771292143;null;135,59520907191808;208,216
-0,9262066562008824;-1,05862;-1,2617833479176088;-0,826621;9,24879885464885;8,2692;77,73697655591877;76,5878;18,605085165657236;17,8453;-26,439721501823204;-25,225;0,0;0,0;1,3955663724016376;null;133,07517313515578;116,223
-0,9772372260194319;-1,19344;-1,2568692243492119;-1,5418;9,382465125759605;10,8829;77,71080836495597;78,5647;19,405044634498097;null;-27,824162269879007;null;0,0;null;1,412803131475469;1,49407;135,38502662913143;33,4344
-0,6860021544323789;-0,771148;-1,317514632584827;-0,765795;6,601081304930646;null;77,70554228421507;78,1773;0,6038415520640557;null;-0,8222080095500197;null;0,0;null;1,0969909588876554;null;92,21599996645797;null
-0,6724484094745669;-0,500902;-1,2658617815083635;-1,09308;5,283259127211063;null;77,99957691392675;74,3186;4,067933372166577;null;-5,47076731747523;null;0,0;null;0,8479060563961364;null;74,26669496884794;null
-0,9223526245092397;-1,1578;-1,2617076177827085;-0,86539;9,295946244511288;null;77,74083926704625;75,1437;18,86590149328291;null;-26,76563692935077;null;0,0;null;1,4011204968397235;null;133,73997987487496;null
-0,9909997086313382;-0,935492;-1,2558283591461734;-0,873312;9,396616792458959;10,277;77,70243585607597;75,5265;19,478309270688364;null;-28,00644286922651;null;0,0;null;1,4149930140261664;1,62144;135,68429267844655;206,908
-0,5972211232681708;-1,08585;-1,2870580248886534;-1,03005;9,475632806122812;10,0205;77,93060946431385;77,8921;19,19541900918236;null;-25,213595832612448;null;0,0;null;1,4178410470394434;1,3441;134,0950970304837;199,069
-0,95648797469731;-0,85876;-1,2586468213397008;-0,891736;9,368153093216963;10,0895;77,72228644648767;78,3613;19,288565141671672;null;-27,540901756684384;null;0,0;null;1,410722754360102;1,382;135,0306927424467;104,367
-0,9780459395991381;-0,980094;-1,2567232299119553;-1,10814;9,371596944095234;8,04597;77,71085221299305;76,3605;19,374111394464368;null;-27,787901684468093;null;0,0;null;1,411276160374594;null;135,23517494162604;68,2284
-0,9373103337712158;-1,30325;-1,2600663125678104;-1,6707;9,389097297750716;10,4615;77,73379479028851;79,0305;19,365198739097178;null;-27,52599699922888;null;0,0;null;1,412955274844825;null;135,20320355834636;48,7948
-0,6854280171299866;-0,863771;-1,3196659657352505;-1,49214;6,635291159796185;null;77,69459253762163;74,293;0,3851983900347108;null;-0,5223233032905563;null;0,0;null;1,1045036187858415;null;92,65837984834305;null
-0,9803230335999303;-1,05686;-1,2564546700542085;null;9,370214047380015;7,66384;77,71000015252636;77,1377;19,386988488610246;21,3494;-27,819251034093615;null;0,0;null;1,4110113269806666;null;135,23300326120594;36,1804
-0,9655901204338191;-0,772295;-1,2570674272098887;-1,18993;9,289074983491293;7,29156;77,72210575048648;78,1708;19,113781884284165;19,21;-27,364547755200054;-28,2472;0,0;null;1,3992954792722059;null;133,96878430475365;318,987
-0,9221837834943464;-0,826992;-1,2612740668887081;-0,370179;9,40189522642266;null;77,74244054738082;78,5945;19,394559109093073;21,8166;-27,47250062313246;-21,1885;0,0;null;1,4143556927868186;null;135,2833290693975;null
-0,9424458648920918;-0,620328;-1,2602486577429897;-1,88498;9,304454542106486;null;77,72839361144955;78,9409;18,9105669862124;20,6731;-26,948327701276124;-26,8929;0,0;null;1,4028128075764488;1,391;133,99952082280532;133,987
-0,9424638716603253;-1,009;-1,259263276636714;-1,47547;9,331561935880654;9,78365;77,73331599424846;78,5958;19,196074891011147;null;-27,332135317351554;null;0,0;null;1,404944579547318;null;134,41504644647108;174,99
-0,9495544599962182;-1,07384;-1,2590286852431543;-1,37976;9,379226644789595;9,06609;77,72710656507051;75,5016;19,353879097757236;19,9726;-27,586057738187584;null;0,0;0,0;1,4117990772851092;1,35767;135,14681699262775;323,372
-0,6851250736012597;-0,52878;-1,3201621815111022;-1,14082;6,648249578782996;null;77,69219681497708;75,283;0,35844200090052414;null;-0,483797401075589;null;0,0;null;1,106877761956419;null;92,83292808540426;null
-0,6851284465106791;-0,899268;-1,3205951181764108;-0,762724;6,629079217438442;null;77,6900800642735;75,1536;0,20190703914671618;null;-0,2736476386267498;null;0,0;null;1,1049912279842289;null;92,54529004510053;null
-0,6868987281205744;-0,925528;-1,3131844507479733;-0,641756;6,572451852223933;null;77,72752295729167;74,5536;1,2185892815268713;null;-1,6578721124926068;null;0,0;null;1,0871064845447302;null;91,90675392751369;null
-0,7453735444388448;-1,09244;-1,276487792433159;-1,25559;9,31486598491432;null;77,83962657412864;74,9801;18,539479479556867;null;-25,24250249569081;null;0,0;null;1,401300962623998;null;132,76815342418723;null
-0,6852292278731478;-0,69513;-1,319984505087632;3,46382;6,613979262350884;null;77,69329230100713;76,8681;0,24173524105698596;null;-0,3286608916762991;null;0,0;null;1,1021442646170578;null;92,34136369458763;null
-0,9686221897456417;-1,19098;-1,257824997506697;-1,03563;9,331414290578012;null;77,7147905743183;77,363;19,12675336469331;null;-27,398622827192725;null;0,0;null;1,4063426263148262;null;134,57967933660586;null
-0,9513298151858136;-1,04488;-1,259040369479915;-1,6463;9,340855431649123;null;77,72557971411122;76,2591;19,166735240448002;null;-27,34635923321596;null;0,0;null;1,407024854799027;null;134,59998413377764;null
-0,8725415123178201;-0,722131;-1,2651728978622345;-1,39946;9,410876670438151;null;77,77141300681237;75,8813;19,361311195829465;16,0461;-27,12371772329951;-30,7044;0,0;null;1,4145312024443466;null;135,06968534992984;null
-0,8098114189608163;-0,195;-1,2703894402026663;2,444;9,382706070794825;null;77,80681929828413;76,29;19,100749006447078;null;-26,39013679460387;null;0,0;0,0;1,4099926850199378;null;134,22073183829798;null
