x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,48404010236858;0,559545;-0,15323943254678557;-1,37149;1,1024595759015086;0,945965;87,71202185379451;88,4999;20,511465397538;19,2752;-17,12170380779268;-16,7058;0,0;0,0;0,7092714052056596;null;152,24390660700382;221,056
0,48053903192822645;0,278512;-0,156153960542492;-1,6255;1,1079863179616918;null;87,71304402259226;92,5516;20,61429146119286;20,0104;-17,20753665159482;-21,7093;0,0;0,0;0,7128270549482183;null;153,00712080591313;34,0908
0,5039482393840146;0,393;-0,13972894448774154;0,405033;1,0705555949536392;1,15613;87,71083770000122;86,356;19,917885899876303;19,56;-16,626220323391724;-19,4255;0,0;0,0;0,6887458622350288;null;147,8381335501122;125,152
1,2211236688684188;0,696829;1,0166062217329999;0,488967;0,025599469393493147;null;86,65616506940364;88,9442;0,47628288795132884;null;-0,39757152295913406;null;0,0;null;0,01646951237590254;null;3,535152955014113;null
1,0198939800556492;1,51246;0,11520342410220026;0,284205;0,22888342290568886;null;87,82403972793935;82,827;4,258418641029166;null;-3,5546647325371494;null;0,0;null;0,14725298826476188;null;31,607604689043164;null
0,5294541607426031;0,0221312;-0,12175451988749329;-0,634861;1,0297844758638988;null;87,70831549599446;85,6927;19,159331648357135;null;-15,993026109086;null;0,0;null;0,6625156134706324;null;142,207855050435;null
0,5089507296943273;0,787967;-0,1368147610713928;null;1,0624638865991312;1,10222;87,71126665235829;84,7595;19,767338161393706;null;-16,500552374404446;null;0,0;null;0,6835400320344763;1,47913;146,7207109090077;195,998
0,492609871581541;0,743934;-0,14724832961072815;0,299221;1,0887533283074609;1,39878;87,71124718193909;87,0211;20,256458112553865;null;-16,90883948446395;null;0,0;null;0,700453440625709;null;150,3511454352989;131,163
0,4874517854105489;0,711626;-0,15130312084503175;-0,539927;1,0969330836336653;1,05887;87,71239170485691;88,1895;20,408643981316057;null;-17,035874843380363;null;0,0;null;0,7057159161679177;1,391;151,48072690311145;97,1005
0,48231599670293224;0,41541;-0,15478005506474757;0,7535;1,105164805425767;0,971763;87,71268445319372;85,9999;20,56179669583875;null;-17,163717265391412;null;0,0;null;0,7110118245262552;null;152,61748466831725;73,0159
