x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5059071848306842;-0,0707438;-0,39355548160376136;-2,35531;1,1667650792714017;0,975529;86,06235828588109;89,7084;20,430634601827986;18,9704;-18,539116770667654;-17,6704;0,0;0,0;0,963688540332765;null;158,90564798429097;12,1097
0,48522751538199005;0,197387;-0,38718772941116536;-2,32764;1,1611801516764182;null;86,85874266367298;91,2938;20,41659669259938;19,4791;-19,919235136990732;-26,1059;0,0;0,0;0,5496144729171104;null;166,9827605663311;186,671
0,5208350450056163;0,425289;-0,3879291412168859;0,26362;1,1336876210491897;1,13777;86,09357078879474;84,5195;19,853727087244987;19,2368;-18,053788797351228;-19,1597;0,0;0,0;0,9251478991676673;null;154,64289611479083;130,376
0,5036009871897013;0,667755;-0,386595086346104;-0,278905;1,149359106442806;1,59509;86,43098277363323;85,5456;20,16438154093971;null;-18,938327130444076;null;0,0;null;0,760930830249334;1,274;160,60106009002183;30,1588
0,9773083203126596;0,830325;-0,7138961327802166;0,295959;0,009002822059076713;null;87,04395632817786;86,5212;0,15772732309349213;null;-0,1445122707856405;null;0,0;null;0,00702791939151392;null;1,2349297138626294;null
1,0890863961881574;1,4213;0,49278027190192447;-0,00265856;0,14447707219906814;null;85,46760978053575;81,2721;2,5324593032014926;null;-2,341138767349688;null;0,0;null;0,10664853418852066;null;19,95054671123084;null
0,528297347798899;-0,238461;-0,38224777228703033;-1,24111;1,1151468187623546;null;86,15004349845945;85,7149;19,53476257241155;null;-17,859046545344874;null;0,0;null;0,8819973924621916;null;152,7185858401501;null
0,5172146410946076;0,640246;-0,38762446504856385;null;1,1411664227405092;1,14182;86,10019692844634;83,5343;19,985804522801043;null;-18,1922620450421;null;0,0;null;0,9258501096957478;1,3274;155,77962849877548;184,545
0,5130014224739794;0,818537;-0,3852481632696911;0,280301;1,1420370938114752;1,49981;86,23536152465476;84,9101;20,01553200381712;null;-18,460062595478455;null;0,0;null;0,85577327921943;1,26267;157,42625636751683;271,855
0,5078513212099015;0,74813;-0,39230762336641317;-0,915829;1,161134799610459;1,17994;86,08855015561564;86,2859;20,334656105360505;null;-18,495435979456893;null;0,0;null;0,9462763563184329;1,307;158,41429118205068;92,1704
0,49164231523873847;0,23275;-0,38840699101698456;-0,432467;1,1609093254443044;1,00998;86,6451391697359;85,1724;20,389362682004393;null;-19,52049111487569;null;0,0;null;0,6593456397471412;null;164,57262848754507;85,6402
0,5050825652584774;0,430331;-0,3932092258432026;-0,473521;1,1659285361463356;1,54232;86,10387163729088;86,5618;20,420326001081705;null;-18,601930403763323;null;0,0;null;0,9417822559500779;null;159,24962479867193;294,072
1,0892885817684455;0,73691;0,08378885075234208;-0,262756;0,014372019956079684;null;86,0280433466067;82,4909;0,25177715205498236;null;-0,23039543181430694;null;0,0;null;0,011303654425025334;null;1,969609506007295;null
0,5014604664514297;0,222993;-0,3924517433725249;null;1,1663557405519729;1,06342;86,2205088146955;87,7867;20,440114689314292;22,2641;-18,82456803634583;null;0,0;null;0,8819645609403899;null;160,6065182330155;55,7318
0,4674379237931398;0,53042;-0,38047981712253276;-0,260765;1,153472291464424;1,0008;87,59275668467481;87,8704;20,358804393235516;20,0257;-21,150213166398594;-26,7408;0,0;null;0,16595836451878543;null;174,07636182687492;355,578
0,5050408636878028;0,904833;-0,39371246331236354;1,80023;1,1672909023389686;null;86,08256036269941;86,0273;20,441958984839694;21,8957;-18,584597230922476;-18,0323;0,0;null;0,9537736923437754;null;159,20063594922087;null
0,5142934313944223;0,705246;-0,3905930363733408;-1,95916;1,1480663898037902;null;86,08098526012374;87,4778;20,10458243715752;21,7093;-18,26605321753018;-17,9399;0,0;null;0,9415412462910805;null;156,50368999192736;141,212
0,49272220357104923;0,0831034;-0,38964979558609264;-2,30704;1,163623556320295;0,898359;86,56313401783407;88,845;20,4282984218449;null;-19,412942847380833;null;0,0;null;0,7035899894206372;null;164,03571298768782;354,266
0,5020752932241738;0,40359;-0,39233187629373445;-1,65452;1,1654401308306686;1,05883;86,21453717042576;83,5432;20,423426539260408;20,6599;-18,798526275994234;null;0,0;0,0;0,8844122116773542;null;160,41266587836105;1,33788
1,0041463013477527;0,970488;-0,487838705247836;-0,871659;0,0214494263275659;null;86,75111708006021;83,8961;0,37573252003703883;null;-0,3433149991769821;null;0,0;null;0,01701979900431972;null;2,936298861809854;null
1,1718589193996973;0,956154;0,6922386719015963;0,428777;0,02481865456892483;null;85,25021083504046;82,4366;0,4347509456778227;null;-0,3972280570677055;null;0,0;null;0,019697161639718977;null;3,3974413311347003;null
1,0999742430420387;0,761382;0,14639225565261185;0,664268;0,010565534766637222;null;85,95014157917943;82,504;0,1850983907933157;null;-0,1694688921700396;null;0,0;null;0,008283471524578843;null;1,4485198783878421;null
0,5770433036068239;0,0931818;-0,36965552136389734;-0,206054;1,0123340876120672;null;86,1518168654487;84,1106;17,730994446980443;null;-16,164632548599446;null;0,0;null;0,8140247873356986;null;138,3504269573691;null
0,9773198986694545;0,52439;-0,4794052677053166;4,67541;0,08386247615796251;null;86,71431702480426;86,4756;1,4691222663305425;null;-1,3438960660024675;null;0,0;null;0,06609455292684516;null;11,489966691638683;null
0,5110005609755615;0,172602;-0,3913655813729879;0,334561;1,1548472709921054;null;86,08366371715748;84,9375;20,223847379544452;null;-18,383062701725816;null;0,0;null;0,9445589568381385;null;157,4829509427649;null
0,5082221466366371;0,691293;-0,3916522049158966;-0,488449;1,1591385040519695;null;86,109182777278;83,6157;20,301839183242368;null;-18,50123171567412;null;0,0;null;0,9341696347514595;null;158,36813020934756;null
0,5042982873476909;1,11813;-0,39303587350898955;0,331946;1,166205490407376;null;86,1263246190284;82,7671;20,4275586928156;19,3859;-18,64812357962101;-20,6109;0,0;null;0,9303608548629294;null;159,5387990574167;null
0,5105223083783516;1,5223;-0,39031139668403736;5,01853;1,1557139220655706;null;86,08995386936726;84,0845;20,239864831804397;null;-18,41159884304169;null;0,0;0,0;0,9411586775636336;null;157,68982403817273;null
0,505298113498152;0,918455;-0,39157702850824144;0,346723;1,1627219626701983;null;86,15169238278114;86,5698;20,369223944800773;null;-18,63948373941151;null;0,0;null;0,9144623915169832;null;159,34541416527316;null
0,4668901456284666;-0,280569;-0,3806928134753128;1,29135;1,1542403913685984;null;87,59843762520727;89,3643;20,372859202647724;null;-21,173027735901254;null;0,0;null;0,1636351244238439;null;174,24480938702774;null
0,5148870525554538;-0,16395;-0,38929318142283287;null;1,146592468382375;null;86,08843183172262;88,4428;20,07964754932076;18,945;-18,257964693921505;-5,47102;0,0;null;0,9360501430649518;null;156,39519493732627;null
0,5091057737411787;-0,375833;-0,39173287225723974;0,539383;1,1585829590563435;null;86,08802924569329;85,5514;20,28986186703702;null;-18,452955538805224;-21,5456;0,0;null;0,9447076234843245;null;158,05511469182284;null
0,5096855517426947;-0,107623;-0,3918138473652753;-0,653754;1,1578783730857873;0,923779;86,07927772313822;87,3322;20,276562689273916;20,5623;-18,42489765952597;null;0,0;0,0;0,9488262794291996;null;157,85769762188804;192,881
0,5063943460418406;-0,0163415;-0,3936680682118063;-1,6975;1,1653291512313873;null;86,06781776716535;88,3486;20,405971869228203;null;-18,52473759191155;-22,149;0,0;null;0,960150694726585;null;158,7608459011243;null
1,0083621037669588;0,936786;0,1253340026879895;-1,47619;0,20743430914291694;null;85,89992867580425;85,0555;3,6345197052074214;null;-3,335313925602242;null;0,0;null;0,16036886423979857;null;28,487761168733805;null
1,2259582043037158;1,11943;0,9931088258614101;0,805593;4,087560245303831E-4;null;84,87847320004158;82,1761;0,00716066694373026;null;-0,0065500394751341956;null;0,0;null;3,222297130299801E-4;null;0,0560018548412295;null
1,0246381239802262;1,7609;0,12304310932397934;1,55312;0,1694644139984674;null;85,93373279707266;80,7344;2,970909657592758;null;-2,7541230663865632;null;0,0;null;0,12283996283527462;null;23,44963649291496;null
1,171075640628173;0,558618;0,6480433164494004;-0,77822;0,012416671488780754;null;85,3121008523595;86,5372;0,21754301817167768;null;-0,1994137021791465;null;0,0;null;0,009664258546566135;null;1,7038302049370893;null
1,0420485605130037;1,27293;0,0697700403124085;-0,846862;0,11481338479497642;null;86,00759717999765;84,0347;2,01175852346404;null;-1,8474441919234985;null;0,0;null;0,08838050352641517;null;15,776024872260422;null
0,9498116154075108;null;-0,6770465301104471;4,08766;0,08159682396570661;null;86,97251790889399;null;1,430071078714974;null;-1,3187957985483596;null;0,0;null;0,061184899249571593;null;11,246978956943764;null
0,5050685760236621;0,972114;-0,39318549733896013;1,37359;1,1662571218369147;1,24479;86,09937061813275;84,9529;20,42562962595012;null;-18,599258400481272;null;0,0;null;0,9442539174164711;1,341;159,24688580044509;100,431
0,5453299714354576;null;-0,35866951754386595;-1,67742;1,0820329544404927;null;86,17463303679489;null;18,958906822139575;null;-17,40276481179015;null;0,0;null;0,8351684570669738;null;148,62911985157803;null
1,012204082445046;0,232276;-0,1465029584817262;-1,19559;0,11264258412874022;null;86,27684453546297;88,534;1,97305389945118;null;-1,8008013686574125;null;0,0;null;0,08997455390819549;null;15,40727134842683;null
1,2109012028535855;1,34033;0,9120126692622962;0,829488;0,008007921518911899;null;84,97881313197318;84,2352;0,14033683647024697;null;-0,12924261618292524;null;0,0;null;0,006056027505606711;null;1,1026717878541328;null
0,9992223259063676;null;-0,45962105743151194;-0,416543;0,041436226232786075;null;86,70665694265975;null;0,7258470152776034;null;-0,6632721421242598;null;0,0;null;0,0328643534445908;null;5,672689553597064;null
1,085406170028894;1,19992;0,508548058072065;0,544894;0,15802121234640848;null;85,43716675131733;84,9645;2,7692377979536773;null;-2,5495748295701124;null;0,0;null;0,11972287180287809;null;21,754427622779506;null
1,1414610799323355;1,53156;0,6401057971446831;0,461909;0,07557896358058071;null;85,29924998343526;81,1472;1,3244200139514162;null;-1,2183472003358258;null;0,0;null;0,057560541966940174;null;10,398332614508588;null
0,9871034957448779;1,11285;-0,5296928689603392;-1,06059;0,045923061857350206;null;86,79564702709798;85,8095;0,8046412989171855;null;-0,738555872139881;null;0,0;null;0,03545773882940103;null;6,307779022450718;null
0,5481223694139998;1,006;-0,3863294770718548;-1,17063;1,0740275848199978;0,806434;86,10785826792821;89,0358;18,807666412522074;null;-17,08156135289236;null;0,0;null;0,8826371103646599;1,29185;146,3715732842589;201,514
0,9888353478010229;1,0484;-0,5653711350985097;-0,392573;0,030775440675067416;null;86,8458509745202;89,7284;0,5391234689343292;null;-0,4930391940643431;null;0,0;null;0,024293301522993933;null;4,215706188240667;null
0,9863988760092849;1,34156;-0,6577904815654123;0,264861;0,006642922248450752;null;86,97415615247104;88,191;0,11643772788567884;null;-0,10760112729046271;null;0,0;null;0,004915384126930084;null;0,9170533743840824;null
1,0103190031783875;1,41423;-0,48267857907017375;-0,533374;0,009278591608895466;null;86,75079093792735;88,4935;0,16263594815343319;null;-0,15029289203386711;null;0,0;null;0,006865751898639043;null;1,2809040741837852;null
0,6115211894804925;0,901707;-0,3193068362895659;-1,33828;0,9483197284457948;null;86,16442658749088;87,5563;16,614757974407155;null;-15,229678123039788;null;0,0;null;0,7382405296441171;null;130,1266181571781;null
1,0324742282916766;1,82268;-0,09728762826861939;0,606333;0,08243509252402315;null;86,23879981445161;87,0761;1,44510029404697;null;-1,3382659164608581;null;0,0;null;0,06016271909811281;null;11,398152066510738;null
1,1933914113136275;1,11618;0,7818654565002194;-0,422472;0,005439397574063299;null;85,14526601150497;87,8082;0,09534095128930536;null;-0,08808398307280495;null;0,0;null;0,004031149867691388;null;0,7507710671509055;null
1,017314574828929;1,04943;-0,4080608237932066;-0,441781;0,01748395594561252;null;86,65317808707678;88,6567;0,3064481231430019;null;-0,2829887088782702;null;0,0;null;0,012996777904406722;null;2,412367348475176;null
1,1413352551469453;0,954918;0,5311750061368086;-1,27999;0,041128776966830434;null;85,45139146939222;88,9621;0,720831007470656;null;-0,6648333097808203;null;0,0;null;0,03081342790347482;null;5,669602900163214;null
0,9732868797702208;1,55545;-0,6611923990769499;-0,124089;0,03458508155819884;null;86,96921772477529;88,0861;0,6061979558591125;null;-0,5599867167743978;null;0,0;null;0,025651650918398987;null;4,773150595851856;null
0,974168680258762;1,27699;-0,7551743806882861;-1,22914;0,0028182412877765053;null;87,09893688007513;88,8623;0,04937647870239531;null;-0,045265353690583335;null;0,0;null;0,002192417340999886;null;0,38674616170196446;null
