x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,459787742546936;2,60631;1,3861623394863432;1,5597;1,1601889734586859;0,889098;74,02399011739539;75,0561;20,057001986791708;18,4973;-27,134799486634982;-26,4892;0,0;0,0;1,6237818941459388;1,36957;138,41600966476238;126,768
2,4686108109979514;2,54222;1,3867659167933115;0,710991;1,1620120033822827;null;74,028494476661;78,423;20,15512095979944;18,7574;-27,185777181611055;-34,9636;0,0;0,0;1,6270901368167523;1,408;138,7530652894963;110,01
2,7729475074135173;2,39808;1,3991131177959413;1,36269;1,1743808890047058;1,15171;74,22019101792381;73,2193;21,905007797355356;17,6068;-26,90594577319292;-26,1264;0,0;0,0;1,6757062000316292;null;143,88807036307946;117,267
2,4851012407297897;2,5022;1,3871198711283743;2,11085;1,1611144960962125;1,50045;74,03997430779707;74,1266;20,1906825923365;null;-27,096393658933707;null;0,0;null;1,6277748177824194;1,91408;138,8262641148054;38,7242
2,6764540620687773;2,50618;1,2783968778867953;1,63889;0,80196391321202;null;74,3878924866593;75,3081;0,43236296409134833;null;-0,5610833083859275;null;0,0;null;1,2701950525853973;null;91,12667164015093;null
2,6919792342862783;2,90008;1,302117641069056;0,821696;0,623811965015033;null;74,5614863172126;71,1423;3,4160765827245543;null;-4,493859039746003;null;0,0;null;0,9562287272679184;null;72,06271892841772;null
2,676143592822642;2,15305;1,393234571116907;2,20299;1,1614597870870145;null;74,165383916591;72,0151;20,98501418418601;null;-26,539003676749022;null;0,0;null;1,6492977434028728;null;141,06937629690466;null
2,5169794376736134;2,61789;1,386661574764984;2,70646;1,15493225864571;1,43514;74,06510116568676;72,0291;20,050656956122296;null;-26,660751201194724;null;0,0;null;1,623964551290885;2,20758;138,36901752733937;197,584
2,728290952434739;2,57322;1,3972887014356459;1,83212;1,172402888130758;1,37517;74,19218962822097;73,4755;21,64536513779626;null;-26,943515453587274;null;0,0;null;1,668337717114188;1,72894;143,11464555026762;225,834
2,4730298203654586;2,62156;1,3863650551939195;0,883204;1,1596394286655605;1,18978;74,03301231886982;74,587;20,073072345522363;null;-27,046751855226482;null;0,0;null;1,624729402341667;1,843;138,48920869518707;89,5855
2,4824193234856495;2,52917;1,386986903541659;1,14764;1,1607114269137855;1,16012;74,03851320024195;72,5219;20,169860956935814;null;-27,09228492130326;null;0,0;null;1,6269249798007708;1,46408;138,74495319458575;72,5122
2,5462135045439687;2,34817;1,3895800398448057;2,02989;1,1635403214112758;1,39123;74,07850322682414;74,6401;20,53864153294289;null;-27,03586879478338;null;0,0;null;1,6374772167428318;1,40569;139,84930380963115;134,823
2,6752927518789797;2,52561;1,2806218844452446;0,787406;0,8085813320669134;null;74,38313469233307;71,206;0,8301133991171283;null;-1,0738005567779259;null;0,0;null;1,276810272146822;null;92,0428490495305;null
2,464945572890562;2,40184;1,3864499271134862;null;1,1608961659823724;1,1755;74,02687772412753;73,7846;20,1019217258399;21,5575;-27,14905667455086;null;0,0;null;1,6252591467149513;1,274;138,56662365020404;54,5463
2,4748700624842326;2,78672;1,3858433967756931;1,43366;1,1551701084930148;1,2239;74,03754943280683;74,5221;19,963728431481748;19,2532;-26,896574287466706;-32,2498;0,0;null;1,6188670162010652;1,46152;137,94772259425181;318,473
2,4647024139076716;2,76163;1,3867811712495342;2,09873;1,1629023694488605;null;74,02527668072328;74,2749;20,16624750037728;21,8703;-27,231253798192807;-21,223;0,0;null;1,6278296429072474;null;138,8217991607741;null
2,473091785144472;2,77943;1,3845231858019895;1,00493;1,1519405516704873;null;74,03822274412708;75,3413;19,733836733273126;20,9784;-26,619721880658503;-24,0662;0,0;null;1,6156349273926367;1,55991;137,4626068038442;133,175
2,475589020788752;2,50753;1,386983918254144;0,897027;1,1619089160399962;1,07058;74,0331678547747;75,0377;20,182690031473342;null;-27,163704360337285;null;0,0;null;1,6277038763094893;1,274;138,82109777859114;199,77
2,533560306130012;2,40935;1,3893953840380453;1,32117;1,1646348545918501;1,05033;74,06941533461458;71,9019;20,527572993015948;19,8579;-27,12479653363677;null;0,0;0,0;1,6374480354346486;1,47294;139,84659032151845;255,291
2,668598724697434;2,81721;1,2939714353181266;1,37834;0,8405883330886392;null;74,36115484467773;72,3067;3,178280221840242;null;-4,108240965608322;null;0,0;null;1,3045070998318304;null;96,64201934052582;null
2,6750006461454254;2,47195;1,2790245355914704;2,35027;0,8076311041018859;null;74,38267720158879;72,1898;0,5645283421868897;null;-0,7359018831544376;null;0,0;null;1,2778241773258763;null;91,81917366679292;null
2,6763803221495794;2,4668;1,2781714389051182;2,00803;0,801511443645881;null;74,3880716211108;71,4585;0,39334544120270526;null;-0,5120907879631107;null;0,0;null;1,2698349843159884;null;91,05756004307555;null
2,5401948534070824;2,1748;1,3885630738086563;1,33545;1,1608462821779788;null;74,07623331445049;72,3526;20,36558215841128;null;-26,86645449127269;null;0,0;null;1,6339170019550524;null;139,40811186832985;null
2,670851235401626;2,39512;1,2890111545363858;5,28933;0,8072385057869127;null;74,38699274769832;74,817;2,2002177455483114;null;-2,873967467661296;null;0,0;null;1,2606181261269922;null;92,42098783514693;null
2,590569868981137;2,16439;1,3909732271509216;-0,0677152;1,1636304566827829;null;74,10759503690753;74,1678;20,71878096596197;null;-26,900925752736114;null;0,0;null;1,6425323149503466;null;140,36945356485677;null
2,4758051539910166;2,61846;1,3862960788958665;1,69171;1,1586982046266834;null;74,03551526242232;72,1017;20,05413939179944;null;-27,000662441268638;null;0,0;null;1,6238137379706452;null;138,40026161196073;null
2,606698526987623;2,92475;1,39195805903322;1,77129;1,1654535625714093;null;74,11700394210504;71,6534;20,871319433309118;24,9546;-26,96152217817521;-29,7881;0,0;null;1,6464079956004856;null;140,80088518730213;null
2,667816629611068;2,9386;1,3933872731728048;3,66477;1,1632827243344666;null;74,15866958959646;73,8876;21,02801139152092;null;-26,660793018697348;null;0,0;0,0;1,6505658479896324;null;141,215420340996;null
2,577984003925172;2,71732;1,3905424253236984;0,714162;1,1629066470598604;null;74,09989672715541;75,0667;20,65842003749468;null;-26,92820345171886;null;0,0;null;1,640062480310013;null;140,1377485035804;null
2,458579037596885;2,47463;1,3859248799714134;1,68754;1,158967950858835;null;74,02407693559017;74,5414;20,01346040405438;null;-27,09033443617141;null;0,0;null;1,6220563520594207;null;138,24558126144305;null
2,5078068190429423;2,24692;1,3866894534869136;null;1,156510215229577;null;74,0579689862823;74,4515;20,072951280718566;18,3438;-26,763214473935392;null;0,0;null;1,624912492251262;null;138,4699350684519;null
2,483266559573167;2,12764;1,3865349339436241;0,775178;1,1589769883569938;null;74,04019298773278;73,4314;20,086477441583895;null;-26,98024889712028;-25,7921;0,0;null;1,6250692239053026;null;138,51890502525353;null
2,4901780664764517;2,37276;1,3867090283355106;2,09869;1,1589605311336204;0,920619;74,04472279322438;73,7486;20,1073659264264;20,8933;-26,950027675428366;null;0,0;0,0;1,6258777403762013;1,41156;138,59343067829687;118,85
2,633284213123288;2,18571;1,39346976225197;0,492722;1,1689411691226126;null;74,13203826917338;76,2555;21,106878173648617;null;-27,040381391931337;-30,0628;0,0;null;1,6537291421440772;null;141,5608006961549;null
2,682865610195576;2,65757;1,2882963007187649;0,461946;0,7218223786794503;null;74,4651068877773;73,5807;1,6490665935475655;null;-2,17356908708439;null;0,0;null;1,130095397740877;null;82,49240425704252;null
2,677047656649288;2,6532;1,2758304194295937;1,80209;0,8019562184038522;null;74,38657261438037;71,5572;0,011985140641371489;null;-0,015636193418835962;null;0,0;null;1,274370938854171;null;90,95489861532187;null
2,768207510331189;2,70764;1,3050000297687012;2,53926;0,16773560686466849;null;74,99071251422575;72,2637;1,555665867501932;null;-2,046202764489161;null;0,0;null;0,2505676568606401;null;19,622581099161277;null
2,6769010378633857;2,43203;1,288289469554944;1,30081;0,7788008041503426;null;74,41398333381417;74,3087;1,9353998565356252;null;-2,519277100357942;null;0,0;null;1,2182640662673452;null;89,10132923517268;null
2,6834208241815474;2,80138;1,281393662387518;0,719244;0,7449916738769843;null;74,44163440940443;73,0751;0,6339229524983684;null;-0,834456450304459;null;0,0;null;1,1774295569296347;null;84,7333416356556;null
2,7672161030644626;null;1,2999533114285076;4,38333;0,1912350536461547;null;74,96721349612802;null;0,8473292604990538;null;-1,1139672679374557;null;0,0;null;0,29520996660414534;null;22,015278740506062;null
2,774841250976023;2,74213;1,3993273453426098;2,45118;1,1749792796686798;1,18521;74,22104203956636;73,5318;21,940936458163318;null;-26,93574602241322;null;0,0;null;1,6766051609162844;1,91105;143,99046095153145;82,0344
2,6017877923280257;null;1,3723257851014028;0,787944;1,0748408997117753;null;74,17609600321931;null;17,219323186048406;null;-22,42020732623547;null;0,0;null;1,5352002211857014;null;128,80619699619683;null
2,6794797025955157;2,8611;1,3942790135196697;0,733881;1,1653535589931574;null;74,16496771368263;75,61;21,17139407171516;null;-26,74619830386158;null;0,0;null;1,6542590465713196;null;141,62776749233208;null
2,672269964917533;2,50389;1,2840968859437825;0,544324;0,8228067689894786;null;74,3717031672317;74,9211;1,4718143131427581;null;-1,9060049142239537;null;0,0;null;1,2930321607535962;null;93,91752700855223;null
2,498017669052042;2,72467;1,3837884296068357;0,513303;1,1457650247462212;null;74,05873393655165;76,1545;19,556178899232478;null;-26,193119760957696;null;0,0;null;1,6111575656385648;null;136,92227741359426;null
2,7130636014319687;3,07902;1,2908923244301012;1,04976;0,5388732611387613;null;74,63799953359656;73,5967;1,138649871089793;null;-1,498152778676009;null;0,0;null;0,8446716140871107;null;61,552144765101694;null
2,7369440096424507;2,81309;1,2963043515131436;1,47776;0,38096955077480726;null;74,78793913516576;73,5117;1,2190993504199732;null;-1,6031682784156451;null;0,0;null;0,5929135192630736;null;43,676189857759645;null
2,6501824962417273;2,83073;1,3012043694348079;0,636439;0,8363831989923135;null;74,35772459356043;76,0709;4,360337822955535;null;-5,785665480487306;null;0,0;null;1,2834338915904528;null;96,47547348630367;null
2,675598579878421;null;1,2802377586686697;0,896642;0,8122197877456352;null;74,38005255210973;null;0,7849073383042506;null;-1,0085623056635427;null;0,0;null;1,2831627305660671;null;92,44490654722065;null
2,7032151142458587;2,74236;1,2865262368663095;1,43608;0,6113426669937635;null;74,56864295148635;73,7905;0,7927146441683343;null;-1,0434226204182808;null;0,0;null;0,9633953860388821;null;69,6372453673112;null
2,7060786735571427;3,11081;1,2912085814314933;1,33389;0,5781352481655336;null;74,60115461704197;70,6022;1,3915602683633241;null;-1,831625369777293;null;0,0;null;0,9044514885176336;null;66,10138004754857;null
2,7183046986113446;2,80553;1,3047143298291826;0,897691;0,46199328958370023;null;74,71436464619286;74,2076;3,0141715580267943;null;-3,9633575767906635;null;0,0;null;0,7032300457644179;null;53,558105314785706;null
2,640042826605782;2,72488;1,3357101374736022;0,377992;0,7934976505751804;null;74,40979858619028;76,0534;9,802625124170543;null;-12,921539965715485;null;0,0;null;1,159705133480986;null;93,73616903519378;null
2,4944771943716195;2,76098;1,3769381535693277;0,578426;1,1236947562510529;0,841131;74,0702606189185;76,9153;18,33095276603139;null;-24,6746804495284;null;0,0;null;1,5869922519404505;1,78081;133,83670959755096;217,732
2,6689104990108232;2,70647;1,3030083417734024;0,715454;0,8614749018329262;null;74,35000752471278;77,5315;4,758754918365282;null;-6,111650732333774;null;0,0;null;1,3228148761308116;null;99,7093032618456;null
2,7953977059439006;2,96594;1,3010145684268661;0,921122;0,022293989623903596;null;75,12616929655208;76,3439;0,15719654304152442;null;-0,2064763107237745;null;0,0;null;0,03381846023630588;null;2,589301091075677;null
2,797153072628881;2,9174;1,3008801267578176;1,1585;0,012347719339817419;null;75,13545817880463;76,7081;0,08425821825133746;null;-0,11071062720264836;null;0,0;null;0,01875872819722832;null;1,4329737931847262;null
2,6488859449916675;2,62101;1,3745164065925235;-0,12326;1,0838078778245561;null;74,2000906757983;75,4206;17,57066695158373;null;-22,471579582572705;null;0,0;null;1,5533086775693257;null;130,44510836314717;null
2,782694879760104;3,19948;1,3028024863596475;1,20953;0,09092131474577862;null;75,06227270659792;76,2602;0,8017834863229528;null;-1,0538530144955698;null;0,0;null;0,13626076318756497;null;10,6213530066478;null
2,7835886404279506;2,45285;1,302147652164441;null;0,08906654034006131;null;75,06394734881327;76,9908;0,6845814046567921;null;-0,898097771150555;null;0,0;null;0,13454776433738438;null;10,367718297934138;null
2,79420495295384;2,5835;1,3010357767418268;1,13261;0,029393484948329173;null;75,11952772554034;76,7959;0,1969688563130628;null;-0,25853170494244215;null;0,0;null;0,044696752346058674;null;3,4100930831802274;null
2,7782177096003906;2,57156;1,3015991714568091;1,76826;0,12323107416185089;null;75,03178935555941;76,8537;0,7691917637778306;null;-1,0082429663700259;null;0,0;null;0,1879934907135705;null;14,2762985436836;null
2,79695281948996;2,88793;1,300976108435551;1,61673;0,013406370586369136;null;75,13451518795279;77,1229;0,10539204342563245;null;-0,13820724414576038;null;0,0;null;0,02022924968387052;null;1,5615385401536876;null
2,6840759046398786;2,89;1,2845148545052716;0,572479;0,7330519208772895;null;74,45404019382408;76,5694;1,0847454784573927;null;-1,4237818556402573;null;0,0;null;1,1538835310021616;null;83,55734445797289;null
2,676577524086799;2,63016;1,277270947359011;0,757496;0,8045296193995359;null;74,38509258853742;73,3829;0,26075661993529015;null;-0,3361680147309191;null;0,0;null;1,2760232045757096;null;91,35055337524074;null
2,67577939059859;2,52812;1,2792562089237425;2,72474;0,799116334152139;null;74,39039850119039;76,731;0,5595801650905222;null;-0,733828794601246;null;0,0;null;1,2642624772695497;null;90,84634981151261;null
2,6764452236221414;1,99884;1,278749031312217;-0,133108;0,8094524057851014;null;74,38190139953069;80,2569;0,5268885951408754;null;-0,6732732926650519;null;0,0;null;1,2813444960936968;null;92,02676062550547;null
2,7937903228145617;2,96325;1,3008827432002026;1,03238;0,032204841407890164;null;75,11682724159324;76,1348;0,18625670728143223;null;-0,2446422268639375;null;0,0;null;0,04927118662634896;null;3,724563556130111;null
2,6906895113501648;2,92626;1,2840130991264584;0,771105;0,6957179187208514;null;74,48892429621523;76,3932;0,8114107535499525;null;-1,0646858626452884;null;0,0;null;1,0973551854623667;null;79,21741990444468;null
2,783351493924053;3,10122;1,3007020487109697;1,10309;0,09571707274609965;null;75,05731307398048;70,3163;0,4812334325502322;null;-0,6302016252660865;null;0,0;null;0,14721653615792643;null;11,044084156383054;null
2,678697900200598;2,70041;1,2829367134296215;1,03705;0,7714560727988935;null;74,41767290931762;77,596;1,0218888740293706;null;-1,3390222809780157;null;0,0;null;1,2156009869962752;null;87,89101150940894;null
2,7933411588917605;2,60935;1,3014132703649481;1,21239;0,033160812014678805;null;75,11609959856752;77,343;0,27821598821199117;null;-0,36539718689681333;null;0,0;null;0,0498481489656037;null;3,8686643588568734;null
2,726805733236839;2,81844;1,2952998457948093;0,509737;0,4479638664527687;null;74,725177373193;76,1449;1,396202388714418;null;-1,830288586687223;null;0,0;null;0,6976670199843582;null;51,34920447871848;null
2,698047586610781;2,56089;1,3900733002273715;1,11782;1,1473721622424582;null;74,1889309155778;76,9887;20,37480812992639;null;-25,59113029687817;null;0,0;null;1,6358285784845066;null;139,40854445866157;null
2,674306709885077;2,84308;1,2796551336428215;0,629256;0,8073309709842247;1,26794;74,38290337482081;75,5876;0,6669237190571371;null;-0,8736805538594323;null;0,0;null;1,2762375781136037;2,11797;91,8209367838877;109,893
2,792423394741334;3,13607;1,301584066965472;0,821205;0,03823127422793708;null;75,11141758390731;75,3472;0,33214645129421355;null;-0,4359416167495753;null;0,0;null;0,05735863180104837;null;4,4649583837690505;null
2,6428714870149466;2,76894;1,3404162130356907;0,0634228;0,7382468498458201;null;74,46061113254488;76,2756;10,296686827462976;null;-13,603053675730717;null;0,0;null;1,0662407523146276;null;87,62308767705207;null
2,4781194644380475;2,58069;1,3865135337439065;2,09293;1,1595190119562626;null;74,03645148043519;71,8035;20,09123623095829;null;-27,0282100437502;null;0,0;null;1,625123081432243;null;138,53281506130074;null
2,683595247233518;2,53358;1,3280990499772325;1,23685;0,5711943471770711;1,13684;74,61710034847573;71,4464;7,414469241715571;null;-9,770819367755381;null;0,0;null;0,8311537224448184;1,73225;67,615446933844;153,454
