x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,943831591790971;1,815;-0,1979081673176887;-0,877459;1,1531070557689693;0,910836;82,43808731382713;83,7813;20,77767296781294;18,8623;-23,77455694599283;-18,892;0,0;0,0;0,6338507739579265;null;144,8867092758421;131,671
1,9979186769591173;1,61358;0,16884432566610133;-1,56346;1,1275722382985942;null;82,1295510621407;87,9699;20,28371020633156;19,3541;-19,499389252952756;-27,3988;0,0;0,0;0,8618957597409499;null;158,24582318557583;22,7585
2,0109551602067954;1,50562;0,3185309579549537;0,0451819;1,1456824045245586;1,08506;81,98532686039;82,1729;20,59494321801307;19,1763;-18,201704097459217;-20,0908;0,0;0,0;0,9797646495112818;null;167,90675265606816;130,285
2,0137333793678964;2,15946;0,33378739991562884;0,0898711;1,1430232093851524;1,36153;81,97341943448176;81,4837;20,545694014706967;null;-17,99921467550608;null;0,0;null;0,9878385934279315;1,36753;168,22522945148424;25,4499
2,1960238613535763;1,97821;0,10328064289649841;1,22368;0,011512429123343488;null;83,54134164290026;83,5731;0,20697276053544597;null;-0,1855318166749886;null;0,0;null;0,009675271937790384;null;1,675587344060611;null
2,5503086746928005;2,8852;0,6141578338765381;0,594154;0,12845112250137003;null;81,59571602304827;77,3504;2,3105800571562853;null;-2,209610417274108;null;0,0;null;0,09894300912411928;null;18,078924728388053;null
1,9831956321858113;1,24642;0,10342092651562369;-0,109285;1,1480336055684726;null;82,17454327797132;81,0783;20,65772403296406;null;-20,510709859941446;null;0,0;null;0,8350778626383232;null;158,21166273946037;null
2,0221470322835375;2,33447;0,38934199395605174;null;1,1380348669904876;1,10227;81,92798344703142;79,0505;20,450710927292842;null;-17,331772083466465;null;0,0;null;1,0215565870906542;1,3742;170,09369867158674;185,148
2,008881889179432;2,33941;0,28221457121666743;0,645151;1,1376515404590675;1,39832;82,02292168755709;80,7962;20,454050418679998;null;-18,458470564851098;null;0,0;null;0,9480761772861969;1,31686;165,0311073174052;308,875
2,0236450851811716;2,4135;0,4175923769890533;-0,151114;1,1450200530091368;1,20584;81,89774938951898;81,7041;20,57359435724752;null;-17,14563455757046;null;0,0;null;1,0467169594418546;1,21525;172,43052398229221;91,264
1,9516971403999843;1,55398;-0,13888590959209285;-0,0543252;1,1516166015241973;0,881667;82,38679402414488;81,8257;20,745250046449723;null;-23,12743544435142;null;0,0;null;0,6728364865237669;null;147,42360713354202;85,2953
2,0011347243471547;1,83622;0,21118416233706533;0,222874;1,1337695801003584;1,43423;82,08863438803694;82,8023;20,39104231097659;null;-19,14693937285695;null;0,0;null;0,8963141185693313;1,24;161,146892535244;294,163
2,2544827665682003;1,99602;0,18956853565921136;-0,194301;0,030690031798627504;null;83,21985876419976;79,4629;0,5517257445127767;null;-0,49173658381665775;null;0,0;null;0,025977025501447048;null;4,47943769153109;null
1,9485006893183985;1,46361;-0,17426219744428542;null;1,1477596506698917;1,55535;82,4205274891052;84,8099;20,67930282715371;22,0872;-23,44107370552042;null;0,0;null;0,6453270768558742;null;145,20139509369787;50,9928
1,9558017789372237;1,92218;-0,13269804122747567;0,241723;1,1413673414710925;1,13932;82,38753112575107;84,1214;20,560449932043102;19,9304;-22,902814192449945;-27,3886;0,0;null;0,668061703599444;null;146,1945950892543;340,584
2,02338875892369;2,31724;0,41496222601665705;2,08753;1,1447940626047377;null;81,9002159474171;82,1779;20,56978362486769;21,9016;-17,169915060490634;-18,9566;0,0;null;1,0447238676794766;null;172,27422711176624;null
1,9562401079493534;1,34836;-0,10486972355727225;-1,85234;1,1503941266790267;null;82,35792172035646;86,7415;20,720014223631296;21,4822;-22,74698554900488;-18,5565;0,0;null;0,6951053311212301;null;148,8400271547169;140,812
1,9446272277467436;1,46809;-0,1926531523673729;-1,53906;1,152662585623821;1,04078;82,43373526612032;85,2888;20,76918189312373;null;-23,71199579735239;null;0,0;null;0,6370547049431073;null;145,06685326908337;175,091
