x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,061931700380986;11,3993;10,61727299486572;10,8958;12,33258135155498;19,2609;85,20827596126661;84,5503;11,682201431977758;15,9755;-29,53187459597023;-41,3559;0,0;0,0;0,5204396752493669;null;121,66045148783684;155,283
11,405332084535372;11,3924;10,862734312081248;10,7349;12,332581351554978;null;82,90205939128147;87,6543;11,682201431977758;17,8816;-19,140559415046155;-33,3342;0,0;0,0;0,5204396752493667;1,408;121,66045148783678;281,716
11,406337514473837;11,1287;10,598747809391801;10,2049;12,332581351554976;18,9258;84,388992300394;83,1577;11,682201431977758;18,4026;-11,97002705068855;-20,2356;0,0;0,0;0,5204396752493667;null;121,66045148783681;194,255
11,393501185999598;11,6871;10,747876017138928;10,6449;12,33258135155498;21,955;83,58191938136278;81,1836;11,682201431977758;null;-16,628505889533887;null;0,0;null;0,5204396752493667;1,44843;121,66045148783681;231,834
11,600803736437996;11,5543;10,871248261481126;10,9916;12,332581351554978;null;82,32969263831055;83,6021;11,68220143197776;null;-9,68638364288533;null;0,0;null;0,5204396752493667;null;121,66045148783681;null
11,210990906788847;10,8799;10,67405604927374;10,927;12,332581351554976;null;84,48802963493152;83,1591;11,682201431977756;null;-23,679012075192745;null;0,0;null;0,5204396752493666;null;121,66045148783678;null
11,057769831211166;11,6325;10,60022489799831;11,0998;12,33258135155498;29,8095;85,31563900404824;79,94;11,682201431977758;null;-29,278204907874954;null;0,0;null;0,5204396752493667;null;121,66045148783684;225,652
11,581354827562246;11,7225;10,849770563535992;10,4194;12,332581351554976;20,6074;82,50305638858988;80,9883;11,682201431977758;null;-10,070563482565637;null;0,0;null;0,5204396752493667;1,26525;121,66045148783678;235,042
11,299619657719207;11,1945;10,762277750824143;10,1572;12,332581351554978;20,6852;83,75247633037671;85,292;11,682201431977756;null;-21,667945147204048;null;0,0;null;0,5204396752493669;null;121,66045148783678;158,444
11,105729851933324;11,3868;10,64200580823852;11,6078;12,332581351554975;18,4417;84,95123089175513;81,5308;11,682201431977754;null;-28,029215742642624;null;0,0;null;0,5204396752493666;null;121,66045148783681;240,666
11,467392459725126;11,5702;10,628358725063745;10,6414;12,332581351554976;21,714;84,05813213313634;81,7386;11,682201431977756;null;-9,744033194037721;null;0,0;null;0,5204396752493667;1,4412;121,66045148783681;315,859
11,543436812768274;11,3136;10,755829512470404;10,319;12,332581351554978;null;83,13485887792886;80,9617;11,68220143197776;null;-9,41510538075519;null;0,0;null;0,5204396752493667;null;121,66045148783682;null
11,350320180056382;10,6788;10,835021681355597;10,3995;12,33258135155498;14,852;83,205998297377;86,5405;11,682201431977761;20,4019;-21,118379950381645;null;0,0;null;0,5204396752493667;null;121,66045148783685;104,956
11,115614996826471;11,2439;10,652045544949825;10,5292;12,332581351554976;15,5528;84,86806295670056;86,3254;11,682201431977758;18,8054;-27,810307359674564;-34,5416;0,0;null;0,5204396752493667;null;121,6604514878368;40,4779
11,626248632612159;11,6207;11,088456785302807;10,8807;12,33258135155498;null;81,03577059337918;83,5818;11,682201431977758;19,4014;-14,28476423674878;-24,225;0,0;null;0,5204396752493669;null;121,66045148783678;null
11,13421459413896;11,5015;10,671194706183737;11,1734;12,332581351554978;null;84,71011688689758;85,4375;11,682201431977758;17,7764;-27,405393613103296;-19,608;0,0;null;0,5204396752493666;null;121,66045148783681;173,38
11,079888734889357;11,1384;10,633100796734588;10,3898;12,332581351554978;20,0477;85,07079532394182;86,0085;11,682201431977756;null;-29,069204223241606;null;0,0;null;0,5204396752493667;null;121,66045148783678;214,295
11,412656126989814;11,3696;10,842321026848905;10,4177;12,332581351554976;14,4027;82,99760233317684;79,4893;11,682201431977758;19,3484;-18,227096078118127;null;0,0;0,0;0,5204396752493666;null;121,66045148783681;104,005
