x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,8519709958218764;0,76691;-0,6323993510711529;-0,794902;1,2529867183083314;1,15849;73,93313138181088;74,4715;18,256544977817597;18,4954;-26,417766559497867;-26,4206;0,0;0,0;1,7310085284860175;1,43153;143,7555184083756;133,845
0,5782955081735266;0,583554;-0,6204147888766615;-1,55987;1,1410836675294609;null;73,79643601933404;78,2472;19,428253332573156;18,7633;-27,40953878310985;-37,1942;0,0;0,0;1,6005582849753828;1,24;139,90466489550562;98,6919
0,5894946637998875;0,404917;-0,6283141052870108;-0,455251;1,1249094558223802;1,15613;73,8162093986985;73,455;18,59911669875021;17,9549;-26,243348811284537;-24,5286;0,0;0,0;1,578041650682586;null;138,44785153135214;121,801
0,6088816049352405;0,670492;-0,6220810797254264;0,121951;1,1526628602025406;1,65607;73,81234401769966;73,6124;19,26264490516624;null;-27,248757387177456;null;0,0;null;1,613892727916474;1,94869;140,26256168808814;32,2791
0,7905985801934364;0,765772;-0,827819559495751;0,0801707;0,8461483106217038;null;74,20256585104042;74,3946;0,5085107152618051;null;-0,7267899648508535;null;0,0;null;1,1945647987630745;null;118,54786294728859;null
0,8308462485417787;1,05211;-0,7219099299788798;-0,256691;0,6530446756645648;null;74,24995678599345;70,6443;3,19581739599767;null;-4,588740516772801;null;0,0;null;0,917195865256257;null;87,01739970035895;null
0,6066226507411944;0,238618;-0,6255811177520064;0,0617887;1,1411536300794634;null;73,8183338829896;71,9199;18,884464572508275;null;-26,697981666629918;null;0,0;null;1,5985931615125848;null;139,39174796469405;null
0,5508965080939037;0,6475;-0,6192045518437713;0,379042;1,1308938988971908;1,0988;73,78228153015786;71,8156;19,56300959200521;null;-27,534191374484035;null;0,0;null;1,5888878616647406;2,24747;139,6283822344665;189,539
0,8064433872273772;0,696097;-0,6307593716475351;-0,145366;1,2341718071946632;1,40903;73,91070682381111;73,1069;18,427323560993415;null;-26,548141973015824;null;0,0;null;1,7090637075580413;1,75271;143,12387724027954;247,268
0,5948446181423009;0,85187;-0,6219844353667772;-1,0392;1,1458423008263499;1,04611;73,80615532307912;73,9594;19,274269907160452;null;-27,22986388710049;null;0,0;null;1,605762050575688;1,8168;139,99239816070818;85,9715
0,6450623271330403;0,584309;-0,6241662927660179;-0,697911;1,1637098372101893;0,976959;73,83244417320076;72,5455;19,01598776488194;null;-26,98491892124003;null;0,0;null;1,6260394768002489;null;140,40775121371396;86,6449
0,9059516339829682;0,474309;-0,634657537255266;-0,355334;1,2769020835396199;1,51724;73,95918501694395;74,2674;18,06228445716154;null;-26,275585176354706;null;0,0;null;1,7592591893262994;1,40896;144,70626700224008;194,236
0,7899456818680086;0,598689;-0,8327439009013473;-1,10903;0,8508690761400173;null;74,20310826013845;70,9503;0,3024665849415732;null;-0,43239632466269756;null;0,0;null;1,2015120426362396;null;119,50949928764774;null
0,689206179449002;0,405372;-0,6275436337977636;null;1,1658976108755308;1,22595;73,86265175625546;73,8812;18,478373101604138;21,4353;-26,320023738718017;null;0,0;null;1,6254378386986945;1,416;139,42984572862264;53,2887
0,5486532938920028;0,851475;-0,619135794860985;-0,332951;1,127750862375362;1,12007;73,78219593799335;74,2183;19,53389478456657;19,3445;-27,48605895539024;-28,375;0,0;null;1,5847670841859085;1,52341;139,35744708192374;322,444
0,5464725467125516;0,913033;-0,6189720740630105;0,362098;1,1289608625056093;null;73,78010390875433;73,9108;19,582169965721924;21,5861;-27,550488707963872;-22,2224;0,0;null;1,5866055797614393;null;139,5492883051044;null
0,5771846731204142;0,727805;-0,6252274225655815;-1,81341;1,127789467072968;null;73,80483021434875;75,9373;18,93335248146297;20,8449;-26,693786233482946;-25,1486;0,0;null;1,582818461219525;1,32855;138,91423547490842;140,616
0,5769723777802493;0,546695;-0,620420427947894;-1,17753;1,1398061975014424;1,00034;73,79615172868438;74,8617;19,41793691782821;null;-27,39118352073967;null;0,0;null;1,5989224485563482;1,34075;139,81150546244794;191,888
0,6215943586447724;0,645902;-0,6225790775536324;-0,824779;1,1579199384839238;1,18974;73,81862957695363;71,1003;19,212654274268314;20,0758;-27,209058332414482;null;0,0;0,0;1,6200283816321448;1,44417;140,44276866825365;184,581
0,7899036015634754;0,94561;-0,833741995749932;-0,822284;0,8525794144461615;null;74,20293362474415;72,1176;0,2724573617480323;null;-0,39004676592502724;null;0,0;null;1,2039460776000537;null;119,78322453289157;null
0,7902250887087753;0,768374;-0,8349208358035412;0,389951;0,8514375430241524;null;74,20441521961077;71,3804;0,18132316076311517;null;-0,2599890050990145;null;0,0;null;1,20244977653297;null;119,75016869341262;null
0,7919679385841972;0,592764;-0,8167306304282032;-0,114504;0,8417788810994131;null;74,19841969974662;71,1558;1,0773809194329962;null;-1,541988726573611;null;0,0;null;1,1875201708932575;null;117,06635249592718;null
0,6203022886740786;0,391475;-0,6353192104777671;-0,880131;1,1277398946911938;null;73,83964781124574;71,5937;17,971821697462662;null;-25,41923373089324;null;0,0;null;1,579799775565928;null;138,309390674844;null
0,7905349573154232;0,497805;-0,8336227087535256;4,52914;0,8495467011399342;null;74,20465800796477;74,7197;0,22372907239059472;null;-0,3206261175793322;null;0,0;null;1,1997193682200527;null;119,4217067530358;null
0,5705658059888344;0,439593;-0,6227906951205014;-0,88587;1,1298709760826213;null;73,79797500563336;72,809;19,167688074408293;null;-27,014321913589793;null;0,0;null;1,5860530671744113;null;139,1556704437679;null
0,6058109005106566;0,777886;-0,6231963471387146;-0,243496;1,147122834376582;null;73,81355988783214;71,4834;19,130998034507297;null;-27,05108118778882;null;0,0;null;1,606655111743297;null;139,86185200392825;null
0,7053086747514533;1,08789;-0,6270641122196857;-0,435107;1,1884267207709762;null;73,86266305628321;71,2678;18,74413830430948;13,6679;-26,746724955006655;-29,8383;0,0;null;1,6548918437876214;null;141,28693431673;null
0,7007767524000746;1,3001;-0,628051390155733;3,27964;1,1849547826531122;null;73,86189154626383;72,6356;18,66680646521961;null;-26,624139325464256;null;0,0;0,0;1,650609737420232;null;141,1498436115648;null
0,6244814535763218;0,855203;-0,6242988311155254;-0,419407;1,148966700545423;null;73,82570977744625;74,5939;18,938074942402313;null;-26,819519234773843;null;0,0;null;1,6076336758897618;null;139,51987235163818;null
0,7667803303882602;0,501833;-0,6284386266167156;0,697775;1,2198441030161864;null;73,889662262157;74,7844;18,66292833015907;null;-26,786732145058885;null;0,0;null;1,692702378384488;null;142,72068188775742;null
0,6330104975318671;0,337377;-0,6270314665348526;null;1,1525608263890639;null;73,83141940400559;74,1585;18,764385410149888;18,2149;-26,59243833699943;null;0,0;null;1,612043129305865;null;139,85567828558746;null
0,5832046552860678;0,127642;-0,6213057250695896;-0,489969;1,1418289353772384;null;73,79989347194237;73,7195;19,34645426428459;null;-27,30430879729084;-26,0323;0,0;null;1,601223290204907;null;139,89507981071003;null
0,5494488834270163;0,488644;-0,6191684533139066;-0,110322;1,1302017526060748;0,874059;73,78162156129478;73,2856;19,56593452407101;20,8772;-27,534716306357556;null;0,0;0,0;1,5880626020689315;1,31515;139,59948170348318;144,476
0,5532742066336457;0,443659;-0,620131345588881;-1,2185;1,129328341782174;null;73,78515015275192;75,138;19,46221066636339;null;-27,394951492581306;-29,9247;0,0;null;1,5866080912077485;null;139,45721640976095;null
0,7927557995881751;0,799524;-0,8285932070986176;-2,26638;0,8419254775370972;null;74,20640516557798;73,2888;0,37445302853805734;null;-0,5384128318580872;null;0,0;null;1,1886456078862924;null;118,08215481613594;null
0,7904513655866128;0,826476;-0,8337432262566241;-0,177787;0,8498597255704311;null;74,20453661297753;71,3297;0,2225421984578702;null;-0,3188563093779385;null;0,0;null;1,2001663179699658;null;119,46901647649493;null
0,8738914014405901;0,843171;-0,6396757635122701;0,793496;0,36462116623463403;null;74,35774077205816;71,9239;2,8811612187629354;null;-4,1256040560758755;null;0,0;null;0,5107770285675994;null;47,080350632161284;null
0,7916438936238975;0,488853;-0,8283035858937496;-1,11004;0,8410729043460995;null;74,20587844261773;74,3834;0,38679181833803256;null;-0,5531254466329294;null;0,0;null;1,1875494371611905;null;118,00240480894394;null
0,8310910593375332;0,94935;-0,7237572524604946;-2,43277;0,6500445241286101;null;74,2526607869182;72,7865;3,035086902368081;null;-4,358219278095453;null;0,0;null;0,9132125950321633;null;86,84284892349311;null
