x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,72432630116228;6,91164;6,914368201397218;6,88918;1,1719662555466366;0,858541;87,71505571617976;88,1982;19,521168579064977;19,1922;-20,027961035753393;-21,2498;0,0017202421754247148;0,00208197;1,4352148990176794;1,3785;146,9934396833975;137,744
6,723708311779539;6,81245;6,913866053392786;6,85282;1,1765575938008923;null;87,71030562262393;91,9473;19,597645429520906;19,335;-20,10642331504087;-28,4598;0,00172698145965686;0,00208197;1,4408375498728132;1,207;147,56930660750808;50,3581
6,729904557108072;6,46724;6,915928037024276;6,70247;1,130522728147679;1,09974;87,7579322418302;87,2271;18,83085340912111;19,3897;-19,319724473478523;-19,7026;0,001659410301304923;0,00291954;1,384462270510395;null;141,79540039160537;121,09
6,724002494434388;6,67829;6,914054090395906;6,73597;1,1743719703667723;1,53158;87,71256681864453;87,3696;19,561240009735236;null;-20,069072767812894;null;0,001723773345435844;null;1,438160988750473;1,63396;147,29517558631747;26,8648
6,8811471551200665;6,79398;6,632847845418163;6,92192;0,006869239403245407;null;88,92043844379056;88,756;0,11441931861610087;null;-0,11738977847044867;null;1,0082846053481633E-5;null;0,008412217237311748;null;0,8615718439954609;null
6,8689186332257535;6,98691;7,251155752218909;6,49555;0,09772076846549856;null;88,82644552956;84,5328;1,6277120487577579;null;-1,6699693646879088;null;1,4343705421011134E-4;null;0,11967093948428062;null;12,256591704125997;null
6,734840021397838;6,42894;6,919796271630869;7,4341;1,0938548069358927;null;87,79586803453562;85,719;18,220084397614645;null;-18,693099181311563;null;0,0016055881846226948;null;1,3395579513031703;null;137,19633976212825;null
6,727662938501282;6,70447;6,916666070889065;null;1,1471767832952504;1,14544;87,74070233724596;85,5952;19,108256121462137;null;-19,604328885938575;null;0,0016838555512608097;null;1,4048571820223381;1,90578;143,8842291776157;183,795
6,7241064773076324;6,73626;6,9141932050643655;6,90968;1,1735994319429013;1,34846;87,71336606923025;86,9076;19,5483720173892;null;-20,05587070727687;null;0,001722639393692277;null;1,4372149217022487;1,59726;147,19828023657942;262,794
6,725002261936531;6,82439;6,914649892357078;6,51691;1,1669442201397782;1,11509;87,72025139915979;87,9124;19,43751770659033;null;-19,942138488412372;null;0,0017128707028482074;null;1,4290648072337178;1,63419;146,36355272618167;87,0812
6,724027170871193;6,74951;6,9140923011193705;7,82278;1,1741886373331585;0,877358;87,71275649080837;85,2756;19,55818627415339;null;-20,065939753669863;null;0,001723504244499637;null;1,4379364752031931;1,38567;147,2721811075166;75,1403
6,724307855664931;6,56008;6,914295039992567;6,51606;1,1721032959553574;1,52914;87,71491393730695;88,2458;19,523451229190883;null;-20,0303029461567;null;0,0017204433268569372;null;1,4353827216281279;1,3726;147,01062792662393;200,986
6,879166608015181;6,65443;7,085448265739478;6,32878;0,021583669684654656;null;88,90521523073441;84,9915;0,35951415194328623;null;-0,3688475614438316;null;3,168106480562511E-5;null;0,026431822725513525;null;2,7071238893801137;null
6,7252647756321835;6,49098;6,915302240846361;null;1,1649938805275113;1,33478;87,72226917591918;88,0585;19,40503135454965;22,2291;-19,90880875252953;null;0,0017100079442648917;null;1,4266763797031283;null;146,11893209243811;57,8272
6,723771585700268;6,90407;6,913920935046578;6,77607;1,1760875016263863;1,11962;87,71079196923685;88,6184;19,589815213810514;20,1586;-20,098389817736948;-27,1444;0,0017262914462873662;null;1,4402618649590457;1,40229;147,5103454681648;334,283
6,724768008320249;6,96333;6,914664292077748;6,96207;1,1686846021263637;null;87,71845083975828;87,8361;19,466506843428807;21,9418;-19,97188021728016;-20,9556;0,0017154252802351459;null;1,4311961161731248;null;146,5818395013857;null
6,72376132901337;6,72918;6,913920606382487;6,81912;1,1761637034515917;1,0345;87,7107131325712;88,7777;19,591084489840288;null;-20,099692045662753;null;0,0017264032972838803;null;1,4403551833411667;1,542;147,51990305426773;199,005
6,724183926575256;6,69458;6,91422382104262;6,6362;1,1730240243467063;1,2583;87,71396137276994;84,4272;19,538787587262618;20,9246;-20,04603745409084;null;0,00172179479564148;0,00211667;1,4365102652745072;1,3654;147,1261099489245;174,989
6,875040756808974;6,9361;6,649589727005513;7,05401;0,05223658865612528;null;88,87350242178623;86,2848;0,8700926740214635;null;-0,8926813014403582;null;7,667420668581112E-5;null;0,06397004176383947;null;6,551755059115733;null
6,878424312957042;6,81853;7,345263655442344;6,94579;0,027098534165439416;null;88,8995096780653;85,0736;0,45137396335900226;null;-0,4630921614191951;null;3,977592455666182E-5;null;0,03318544351572467;null;3,398823753247131;null
6,880408796159831;6,62057;6,8340874685202495;6,56622;0,012354860732964927;null;88,91476314541677;85,3214;0,2057920336849504;null;-0,21113463650586706;null;1,8134781956185112E-5;null;0,01513002624036229;null;1,5496038963176344;null
6,726186792293632;6,50629;6,9152806632164205;8,09215;1,1581437784270816;null;87,72935613489325;85,6234;19,29093080152313;null;-19,79174601517764;null;0,0016999531884360829;null;1,418287598415442;null;145,25976053766072;null
6,878758974598404;6,70057;7,203129970688986;9,89756;0,02461217300919763;null;88,90208201045547;89,1877;0,4099592254774956;null;-0,4206022483160276;null;3,612637978174856E-5;null;0,030140592557867867;null;3,0869728130673724;null
6,725869174359097;6,57876;6,914716884444066;6,88789;1,1605035137458346;null;87,72691480669866;86,5474;19,33023636236273;null;-19,832071994526448;null;0,001703416868553958;null;1,4211773806691408;null;145,55572947840815;null
6,7255702926505485;6,77404;6,914931176035126;6,4267;1,1627240486939683;null;87,72461749202404;85,6441;19,367223295094853;null;-19,870019151459744;null;0,0017066762267920524;null;1,423896695176933;null;145,83423926349676;null
6,72367606009151;7,06892;6,913844805895824;6,84972;1,1767972069935173;null;87,71005772429469;84,786;19,60163661058509;15,8248;-20,110518111851643;-22,9131;0,0017273331700561917;null;1,4411309853044467;null;147,59936000470339;null
6,72847906203264;7,1452;6,917893639004309;8,05149;1,1411134118290667;null;87,74697536269805;87,5907;19,0072599571198;null;-19,500710742587348;null;0,0016749555788665269;0,0;1,3974318478667171;null;143,1237330253807;null
6,724309687027416;6,91123;6,914447686736061;6,58692;1,172089689888863;null;87,71492801383216;88,4392;19,523224596114655;null;-20,030070429419716;null;0,0017204233555230234;null;1,4353660593485982;null;147,00892139070186;null
6,723649637860166;6,54569;6,913823704811321;7,38585;1,1769935103684939;null;87,7098546333123;89,2889;19,60490639011792;null;-20,113872778700294;null;0,0017276213091926348;null;1,4413713826086876;null;147,6239812838338;null
6,726725983661806;6,38512;6,915889955879672;null;1,1541378682541916;null;87,7335005579446;88,7471;19,22420529007817;18,985;-19,723288231111198;-5,00264;0,001694073210580275;null;1,4133818752881353;null;144,75732071689885;null
6,725382721599891;6,37911;6,914926253435016;6,61852;1,1641176036065954;null;87,72317575198144;85,4857;19,390435414253435;null;-19,893833884485705;-21,9282;0,001708721722490522;null;1,425603272276518;null;146,00902537958612;null
6,7242809002236195;6,59721;6,914070897185153;4,89022;1,1723035608018126;null;87,71470674787676;89,2702;19,5267869940302;null;-20,03372531136786;-23,9502;0,0017207372807429785;null;1,435627970234922;null;147,03574607186818;null
6,865193368400568;6,87537;7,141367884502199;6,66737;0,12539753990643596;null;88,7978117747836;87,2387;2,08871757555152;null;-2,1429431362373315;null;1,8406173029353998E-4;null;0,15356450471343727;null;15,727940656521433;null
6,878832519925868;6,84366;7,180291907292139;6,75419;0,024065769648822226;null;88,90264730687608;85,2968;0,40085791214225736;null;-0,41126465420048797;null;3,53243548933501E-5;null;0,02947145533657618;null;3,018440371099847;null
6,871717304255255;6,91361;7,04243142271943;7,49219;0,07692810484106026;null;88,84795714382618;85,8725;1,2813735002718798;null;-1,3146394608371017;null;1,1291704841907882E-4;null;0,09420779966875951;null;9,648679461029491;null
6,877732848766143;6,55724;6,918869380638853;6,82839;0,03223575185846679;null;88,89419483012617;89,207;0,5369434003102115;null;-0,5508830814232404;null;4,7316464651616864E-5;null;0,03947658998656837;null;4,043157406649366;null
6,872258070143147;6,97276;7,121248237545112;8,37259;0,0729104968092499;null;88,85211366921484;87,0906;1,2144531403191996;null;-1,2459817697668947;null;1,070199001454524E-4;null;0,08928775109365965;null;9,144772440583756;null
6,875663653093;null;6,848113882356486;8,71463;0,04760879468886543;null;88,878290231589;null;0,7930085892566489;null;-0,813596023328367;null;6,988141182164221E-5;null;0,05830274646420004;null;5,971315690512657;null
6,72599975662727;6,83677;6,9158464849149235;8,11163;1,1595333557141008;1,21706;87,72791851001115;87,2174;19,31407666629966;null;-19,81549277378001;null;0,0017019928456735074;null;1,419989304429782;1,56675;145,4340477615105;87,961
6,739268266386028;null;6,9312469793143805;7,15765;1,0609552601455179;null;87,82990515324579;null;17,672084319941604;null;-18,130872378199186;null;0,0015572973847184232;null;1,299268463870402;null;133,06992611851493;null
6,877490761940439;6,57675;7,412084508535141;6,66428;0,034034330498713225;null;88,89233406179768;90,1826;0,5669019052354063;null;-0,5816193443114516;null;4,995646458175721E-5;null;0,04167916779059622;null;4,268743475889558;null
6,881295691004271;6,89664;7,496302081871369;8,13258;0,005765695384019533;null;88,92158014519529;87,7514;0,09603784326920256;null;-0,09853109844131619;null;8,463035794162686E-6;null;0,007060793669765352;null;0,7231602383196714;null
