x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,07375856114525983;0,369837;0,682529380613859;0,804561;1,2421751234103462;0,916326;74,70596520713693;75,0981;19,5934413487661;18,4198;-27,44663467412192;-27,5836;0,0;0,0;1,501489676696101;1,3575;149,36833770213218;132,156
0,22094419473532784;0,194754;0,6825141769361487;0,242812;1,2430309035520637;null;74,70548657692545;78,4798;19,12017165632485;18,6866;-27,472953601253735;-36,0074;0,0;0,0;1,5025004431416904;null;149,46991699032594;123,242
0,13238808559445886;0,0541463;0,6837008372802944;0,753227;1,224810714174542;1,0717;74,70734658231402;73,6493;18,713841182520184;17,9252;-26,437930539218815;-25,6104;0,0;0,0;1,4824964426083287;null;147,39216506767102;118,927
0,09956771665626628;0,0142276;0,6825714016027379;0,52717;1,2421352754357509;1,62106;74,70558868907476;74,8999;19,49110948259294;null;-27,42268488306163;null;0,0;null;1,5015151864251324;1,55288;149,36767449091764;31,3496
0,36566815880910153;0,335935;0,7164957402605485;0,571731;0,8603618395149234;null;74,65710494613207;74,9446;0,5254448121507506;null;-0,7521267560953792;null;0,0;null;1,0982803963840244;null;106,7236858999373;null
0,3406149657694267;0,445447;0,7018641537097627;0,355878;0,661902091706079;null;74,9433793523441;71,6126;3,2206235511983348;null;-4,636131378892045;null;0,0;null;0,8319815566371586;null;81,37960769190327;null
0,25500331716895625;0,0912195;0,6827856342873438;1,11034;1,2392023856646233;null;74,70566397459525;71,8946;18,850816195709704;null;-27,243307546031193;null;0,0;null;1,4983359429144993;null;149,03550573236564;null
0,07989627209141131;0,114426;0,6824967926526583;0,812885;1,2442422876516517;1,24211;74,7047691250769;72,6254;19,614607967726528;null;-27,507933316685676;null;0,0;null;1,5039384827550686;1,79218;149,6141129414459;192,5
0,10428085573246942;0,0327869;0,6827566598731676;0,638188;1,2385870702102426;1,51209;74,70639333736237;74,4611;19,355764107059617;null;-27,246334301437557;null;0,0;null;1,4975390879147088;1,4398;148,95854093479784;276,396
0,07973456726118137;0,25935;0,6826801155239209;0,243667;1,2407363757837806;1,39196;74,70556154869995;74,9585;19,496853892891576;null;-27,333534710153497;null;0,0;null;1,500010257190677;1,45453;149,2098829678595;91,138
0,13300112670884254;0,17561;0,6825473421409037;0,441244;1,242247521990976;1,06342;74,70573891217079;73,1771;19,390101736843874;null;-27,438273994702048;null;0,0;null;1,501608999444009;null;149,37882591634937;74,4189
0,1372401930978145;-0,057;0,6827251560004399;0,368025;1,2390644032517095;1,74129;74,70634862184608;75,1707;19,264322418199825;null;-27,273678527570702;null;0,0;null;1,4980624230146067;1,2905;149,01293301837273;205,107
0,3678115783445005;0,140833;0,7172181209212518;0,411225;0,8648355062489482;null;74,64686232752926;71,5823;0,31332059030007164;null;-0,4486476769848781;null;0,0;null;1,10497288884121;null;107,33363183035014;null
0,19493141503521907;0,00349593;0,6829443992904853;null;1,2267414976958926;1,366;74,71323766113986;74,1147;18,81424116660319;21,3654;-26,89452217126199;null;0,0;null;1,4835083295816744;1,257;147,55026138079134;50,407
0,3056832291404585;0,328667;0,682515665990226;0,691925;1,2423380891122175;1,15644;74,70597850406024;74,9774;18,826955475392705;19,2566;-27,457597793311443;-30,2629;0,0;null;1,5016631499822404;1,32413;149,38661637592998;329,765
0,07761221532635564;0,352358;0,6824915308073289;1,03356;1,2441435973092028;null;74,70489204075149;74,9295;19,622778769211664;21,6966;-27,508756863073668;-21,8421;0,0;null;1,503809595574347;null;149,60170806788616;null
0,1204407735057092;0,526311;0,6832923082731834;0,486565;1,231731539074737;null;74,7062325450835;75,7937;19,004584582545732;20,7249;-26,807856337608413;-27,2643;0,0;null;1,4901689984660216;1,55376;148,18554172088233;135,608
0,12210514991389557;0,130992;0,6825028689698494;0,727802;1,2432353688674864;1,11172;74,70544631434664;75,292;19,457119410766854;null;-27,483463687812836;null;0,0;null;1,5027284547696003;1,4075;149,49343105403267;188,163
0,09342686517702642;0,0905737;0,682547704141176;0,509131;1,2425314586784613;1,09824;74,70552791982563;72,0544;19,52607833476826;19,9615;-27,444032484553244;null;0,0;0,0;1,5019538559227583;1,41067;149,41306077740353;242,777
0,3682925216734357;0,517967;0,7173589258134119;1,00856;0,8664208712576167;null;74,64434453698053;72,5146;0,28194996092425134;null;-0,40446218358447794;null;0,0;null;1,107142200846592;null;107,53844391858897;null
0,36920147716391677;0,164634;0,7175547384888871;0,862512;0,8650612345743846;null;74,64344791880029;72,3977;0,18662356941497693;null;-0,26822706157792603;null;0,0;null;1,1058378765078847;null;107,39395507262103;null
0,36061447100953486;0,0527642;0,7148190260657546;0,993358;0,8563266302035241;null;74,67623955182863;71,8779;1,108725729381898;null;-1,58973789894357;null;0,0;null;1,0904429805243667;null;106,07261069113596;null
0,1449521442818169;-0,0145455;0,6846755079313513;0,803785;1,2143987570891623;null;74,70554680228643;72,1277;18,16047951611507;null;-25,683346331331375;null;0,0;null;1,4715860741251983;null;146,2340214472458;null
0,36874950032068643;0,389024;0,717371016019426;4,38732;0,8631860736645658;null;74,64659178258255;74,1053;0,22973232322847345;null;-0,32993887091946555;null;0,0;null;1,103241847701334;null;107,15001343379276;null
0,12146919424163244;0,069836;0,6829376916267818;1,04423;1,236336150517752;null;74,70629074292972;73,5633;19,198888110108456;null;-27,099528389010246;null;0,0;null;1,4951282827339767;null;148,70524505850437;null
