x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,417486379454735;9,40361;11,037550035601756;11,5541;135,04102676446507;234,149;74,71311183874388;76,2138;12,515859580704968;13,8988;-41,60905065910169;-187,72;0,0;0,0;0,987624277124771;1,32425;161,9154575696443;193,639
9,303324812451391;8,62836;10,671453756203503;9,77754;184,98936569607946;143,495;75,23110955277629;76,386;17,201391016985582;16,774;-50,66343892125614;-31,3491;0,0;0,0;1,3564538323869582;null;233,25929768729074;202,312
9,13397444204336;9,15594;11,04444673669063;10,6836;50,74775406450527;null;75,51593080526617;76,9335;4,899565302414094;null;-9,372164965562508;null;0,0;null;0,3738120804060084;null;55,72534450777576;null
9,660499239347835;20,4197;11,218163320557958;20,3599;164,87296752233848;null;73,92650797940128;36,2942;15,124107818220402;null;-58,09863170792498;null;0,0;null;1,2022712312631594;null;195,23894949137167;null
11,11154205171251;10,4801;12,964330458758317;13,4791;191,1465495532347;208,384;68,8771691833352;69,6392;16,6651403131534;null;-116,67183327248028;null;0,0;null;1,3689011271324651;null;187,6713231067058;113,733
9,203110575072087;8,73294;10,99972362573473;9,04198;81,0918143333213;186,951;75,34287982791967;77,1308;7,661417703156785;null;-19,80446411454209;null;0,0;null;0,5953699624559607;null;94,93439589280565;153,205
10,415323261717296;10,5788;12,163099135519271;11,554;170,21892501934718;233,015;71,28055567429382;72,2177;15,156758357774216;null;-86,3823223410095;null;0,0;null;1,2278486465326177;null;179,98400550284242;230,901
10,484013224427791;8,89729;12,236309632198969;11,3564;173,61186662983616;208,848;71,0465170532043;75,1123;15,428316410180523;null;-89,71960004657683;null;0,0;null;1,2515177451657793;1,52333;182,54897887474863;228,699
9,15619075842542;8,24569;11,067434139033033;9,42897;52,00227591811664;180,033;75,44060072965387;78,5552;5,001917015245418;null;-10,492813909846003;null;0,0;null;0,3826212472979135;1,40589;56,76867289344142;243,597
9,243132694215568;8,80715;11,123687116802271;10,142;64,5774333945096;null;75,16359554924007;75,0037;6,110852288556322;null;-16,89190213212108;null;0,0;null;0,4733828726978181;null;71,2780852729729;null
10,674955427510891;8,56878;12,476252654520952;10,6342;174,7573157905431;121,399;70,3767100282611;77,2383;15,417458084067007;19,4491;-96,81997461050051;null;0,0;null;1,2564688090878315;1,553;178,4086658987763;158,778
11,125292803034869;9,13126;12,979179638687027;10,7046;191,78176561191893;164,209;68,83021584910455;77,3539;16,71543607137424;17,3342;-117,32835075335662;-122,215;0,0;null;1,373316241510876;1,27367;188,12494451184992;51,8782
9,249699205482395;8,56667;10,602635328530015;9,04538;184,99312940883766;null;75,41997852238462;78,5333;17,2345164829471;19,0198;-48,75480489389344;-31,4398;0,0;null;1,3574531296889412;null;234,86476592759345;null
9,308976524884983;9,11293;11,17272381765808;11,2054;72,63761495946748;null;74,95041412412921;77,9986;6,815452087394584;15,8055;-21,353751925053352;-49,3642;0,0;null;0,5313741844631091;1,363;80,27611258334142;263,283
9,432645578681687;8,53909;11,002902970009735;9,84046;147,34384211413874;179,278;74,68828104143712;75,0869;13,6435034432676;18,2488;-45,380400950369385;null;0,0;0,0;1,0776868032515814;1,42331;178,1966578227355;127,673
9,157714218915975;9,12788;11,062395318359187;10,368;53,592749008499105;null;75,43892717054098;74,851;5,147962283701887;null;-10,964827410966528;null;0,0;null;0,3942721804215504;null;58,88648014474101;null
9,135766286431412;10,1402;11,04622138512903;11,777;50,86699142377521;null;75,50989700916642;71,0445;4,909488857845159;null;-9,467292596350562;null;0,0;null;0,3746551502906783;null;55,83405043145834;null
9,132197355489927;8,74821;11,043333506201876;9,88937;50,48240052007783;null;75,52157346167061;76,0313;4,876130052947189;null;-9,239183162062831;null;0,0;null;0,3718958401447406;null;55,417459163686885;null
10,204057208693547;20,4044;11,900443142823777;20,398;168,30873669070016;null;72,02016471545514;38,3917;15,109369311780064;null;-78,35733917292735;null;0,0;null;1,2176505052823614;null;183,69068802786978;null
9,269905240466809;8,82983;11,146557769463438;18,7816;67,18795074594031;null;75,07536674872969;76,1663;6,335727347966144;null;-18,530973119826996;null;0,0;null;0,4920662971552966;null;74,029790759815;null
9,837529209732075;8,70024;11,578027840617695;9,88622;134,68599643207654;null;73,23296859940088;74,934;12,226307638656943;null;-56,473637194210106;null;0,0;null;0,9774064552367651;null;148,89722664959027;null
10,150023622530592;9,89395;11,834546243966406;11,0394;167,52903204975127;null;72,20865193015108;71,9289;15,070343424503141;null;-76,22838666702418;null;0,0;null;1,212904337844775;null;184,2427020804865;null
11,143694113247655;9,438;13,000115672548091;13,6904;192,38965272085312;null;68,76682060436106;75,0446;16,7603637789551;null;-118,14329754001221;null;0,0;null;1,377446419581388;null;188,40260798505716;null
10,107308169701563;9,65718;11,813567100234975;11,8978;159,83642418298467;null;72,34123236942503;73,9641;14,385574511906247;17,395;-72,68669376108089;null;0,0;null;1,157192977723086;null;175,0544075975381;null
10,626745686306133;9,82992;12,413142895030152;11,2621;175,04306485450093;null;70,54715978803988;73,7712;15,473331617099856;null;-95,17826892035909;-33,2996;0,0;null;1,259440538491108;null;180,23604903748182;null
11,08823638997345;9,99246;12,935733551258586;12,4322;190,84990812404834;218,001;68,9585591808944;72,7072;16,65197267672827;15,9103;-115,76399472785354;-114,475;0,0;0,0;1,3671452297321938;null;187,963359038594;303,25
9,784827626128969;9,01447;11,360707549538827;9,90566;168,73226451351982;null;73,49760283166759;77,3914;15,404754060368711;16,5957;-63,539704550817994;-79,351;0,0;null;1,2283565555161866;null;196,7778156225846;null
9,121597836370862;9,61211;11,035519161096778;12,3383;49,166779460350185;null;75,55584933686161;72,4672;4,761031578096476;null;-8,516162903111251;null;0,0;null;0,3624275447599601;null;53,944346986373674;null
9,153904834822022;8,88754;11,059047842715016;11,5336;53,24252057790613;null;75,45153022022733;76,1102;5,117925905568152;null;-10,737181215185625;null;0,0;null;0,39176954414459736;null;58,52380262048357;null
9,420076219085203;8,76852;11,139881453361788;10,2468;112,52408550902481;154,844;74,65172450587198;77,5835;10,433474195357203;null;-35,78684847103682;null;0,0;null;0,822239792878521;1,274;131,2118941737714;203,125
9,244426619424377;9,15667;11,12914073140626;11,8356;63,714699747341754;null;75,15703598682958;77,6967;6,030335730273345;null;-16,711368667729865;null;0,0;null;0,46702454079215117;null;70,06602896417455;null
9,152130789271808;9,91164;11,057738102289262;9,556;53,02274543079292;null;75,45726796338583;70,1795;5,0987007210316;null;-10,61627958216462;null;0,0;null;0,3901879221656182;null;58,27781969170545;null
9,15002011776012;8,68574;11,056740840484617;9,49835;52,633682423830486;null;75,46379829446576;81,0428;5,064037312642748;null;-10,438924499653414;null;0,0;null;0,3873693515162367;null;57,811626883211886;null
