x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,007386303061207;11,2246;11,333465118956168;11,4321;100,83685664848754;103,929;80,87869389084705;80,4474;21,7537621880972;20,7461;-31,67665192532401;-19,5366;0,001990185209133081;0,00298824;1,5232132646189571;1,43421;184,00218391564735;188,009
11,006939279954155;11,294;11,332784692625701;11,7083;100,82738773584396;null;80,88001355469196;84,9966;21,753158118106125;20,2931;-31,67592298400768;-22,9102;0,0019901678826117985;0,00208197;1,523117980798604;1,90453;183,99455126805938;164,054
8,889512610589838;10,537;8,057840140751132;11,0951;24,255822950328728;93,9054;87,50012230968343;82,372;12,154489936622697;19,768;-18,423622283680903;-27,1528;0,001294503101367944;0,00208197;0,5961392127436769;null;90,66820413840699;233,524
10,987188315131863;10,9418;11,302092849058123;11,172;99,97371118979791;120,863;80,94338768885302;80,3743;21,634008142260637;null;-31,509232306629144;null;0,001980981676934279;null;1,5123805009719986;1,86975;182,87270695018896;214,88
11,109884792318965;11,2254;11,640136198371716;11,1769;0,7178052895174453;null;81,76676741504787;81,4305;0,1656876208740241;null;-0,24239998168671736;null;1,5443943174569927E-5;null;0,011202549955128127;null;1,3824528090263897;null
11,102934366661335;11,1526;11,2628721423431;11,0187;4,283914013930511;null;81,74406255778399;78,5664;0,94501277767463;null;-1,3782584743572333;null;8,700573263242784E-5;null;0,06540311194108635;null;7,956763508808366;null
8,791226164672759;11,1176;7,906044463943491;12,0419;20,927394558754408;null;87,80478466082928;77,6286;11,756913339545635;null;-17,878255811582974;null;0,00126658090208488;null;0,5564976504339848;null;86,74328955157769;null
10,99535778978555;11,0608;11,314940722018292;null;100,43923694836023;110,443;80,91586599537834;80,1067;21,707170583351328;null;-31,612911881867937;null;0,001986956067830907;null;1,5185076065518313;1,341;183,53936503063647;101,774
10,998257780510846;10,8908;11,319106300147538;10,755;100,30061085694139;94,5067;80,90963352407313;81,7954;21,66859760461174;null;-31,555836317511325;null;0,001983198598768676;null;1,5161258998074796;1,39107;183,22829912405808;125,226
10,743147907003095;11,1717;10,924476219779741;11,302;90,94915955992117;115,662;81,70869838689677;82,3957;20,48537156022169;null;-29,920250475537838;null;0,0018969462909048846;null;1,4025527109471578;1,408;171,75708791333508;199,66
10,996044766286655;11,1898;11,315695373189161;12,5082;100,2327210927246;106,206;80,91641119375431;77,6279;21,6611438540451;null;-31,545735813548234;null;0,0019827063378792067;null;1,5153390928884454;1,63376;183,15263837347376;248,403
10,97689636089063;10,8146;11,286006499886058;10,4476;99,45345270157097;91,4612;80,97728895732831;80,6447;21,555901538356714;null;-31,399072117267455;null;0,0019747359489672117;null;1,5056544215178853;1,58635;182,15219190474386;204,486
11,108121729456002;10,7005;11,14894413971478;10,8202;0,9779716801653532;null;81,76850913321158;80,7838;0,22649710810853735;null;-0,3314379395264483;null;2,11307134524357E-5;null;0,015287989746330067;null;1,8885907542805596;null
11,007022321652387;10,7798;11,332693105450518;11,0385;100,70351216232906;81,8472;80,88123079626163;81,2297;21,726585370435753;23,0981;-31,63724502213764;null;0,0019877408105275513;null;1,52125176987996;1,50856;183,76952294932798;150,954
10,995080434215126;11,1977;11,31351317615596;11,0327;99,70903698995443;88,1878;80,92511594558147;81,5094;21,55294812967035;21,6365;-31,388687642123895;-21,5727;0,001972933885824035;null;1,5075871139694403;1,40773;182,22909192484195;53,9344
10,967463892811367;11,1511;11,271164338785837;11,2572;98,89092801135668;null;81,00935681894705;81,2707;21,466112039835025;23,8419;-31,27163132676255;-21,9419;0,001967353757221147;null;1,498204755875405;null;181,3373562048671;null
8,746736034894782;11,1793;7,83730770203483;12,4086;19,3941354163782;null;87,94300231804807;82,2939;11,571293061756935;22,2881;-17,623167472974004;-33,8772;0,0012534267601379493;null;0,5381544160285353;1,7017;84,91866589025817;264,523
10,998641567137122;11,1297;11,319224440365607;11,7157;100,02689826304147;111,41;80,91178119126708;81,9606;21,60925257403444;null;-31,469390252181654;null;0,001977761487347081;null;1,5119814365351765;null;182,7268544999679;200,44
10,99370636631764;11,074;11,312027877367969;11,1978;100,10954080632224;107,126;80,92417168476003;77,2135;21,64234100717584;21,9365;-31,519169992521974;null;0,0019811910472046544;0,00209917;1,5137362954268836;1,61123;182,97996714230956;149,541
11,094120582919631;11,3049;11,390513323789271;11,3751;3,4139510146967025;null;81,7780351263601;78,8889;0,7879754468343012;null;-1,1527983123467942;null;7,344689025864929E-5;null;0,05327871864808629;null;6,574737844948546;null
11,108201708576008;10,8595;11,706146766085984;10,8282;1,1521801030447536;null;81,76626495403332;79,7497;0,2632474675029416;null;-0,384864688280924;null;2,4470951233660926E-5;null;0,017891918037558133;null;2,2008994692623918;null
11,110364735387764;10,6389;11,706773162232356;11,1526;0,7018736326135874;null;81,76565434784628;81,5749;0,16079294805906302;null;-0,23511995909527872;null;1,49577049474405E-5;null;0,010913508585533756;null;1,3436082083911636;null
