x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,274840227242051;1,36862;0,188869438610304;-0,0512927;1,181018693151011;1,03749;74,48538949562072;75,3897;20,98185139654048;18,8574;-24,008183178484106;-21,473;0,0;0,0;2,4149636786918207;1,90342;137,6641738481307;129,372
1,3094387599756507;1,2791;0,19838968476335633;-0,554361;1,1744917445237182;null;74,76169330552082;78,9959;20,51044174603875;19,1969;-19,72242073866804;-28,2073;0,0;0,0;2,608191135523062;1,65664;147,8731934888148;153,03
1,298359056265789;1,23528;0,1920221085917525;0,686642;1,165706451376858;1,16249;74,67131522674063;73,4418;20,444656811681224;19,0557;-21,064188987492006;-19,7635;0,0;0,0;2,5159896440018095;null;142,62631183743187;120,408
1,3232592207788318;1,27667;0,20966241427000296;0,808674;1,198154579713148;1,62531;74,87724054315682;74,7895;20,84569677624754;null;-18,084591699414883;null;0,0;null;2,7586226511008944;2,80979;156,72812958608478;50,0611
1,4463505053738621;1,34659;0,44192234599251046;0,686122;0,2210655417801824;null;75,15863013781589;75,6317;0,15801466854387222;null;-0,1455174670269156;null;0,0;null;0,78648416758721;null;19,59826017070681;null
1,432800306550165;1,57203;0,5949333130222849;-0,0975121;0,3115618355996153;null;74,92366772600793;71,6288;2,0952795354679443;null;-2,0721447339539396;null;0,0;null;0,9560037694288628;null;31,590935629314;null
1,3102502845847548;0,999075;0,20337637041363904;0,516857;1,1914561159170196;null;74,77166118088108;72,6075;20,840534876296967;null;-19,670197927508863;null;0,0;null;2,6604504541595846;null;151,22527515163543;null
1,3204602888468928;1,34545;0,20877941930154506;null;1,1987524307030932;1,05902;74,85504716825453;72,3624;20,885224461556923;null;-18,431495877591235;null;0,0;null;2,7431857711055305;4,70054;155,91494549243737;196,204
1,3256271395686021;1,30076;0,21004232448407822;0,611302;1,1971455968186753;1,46088;74,89616217545594;74,2007;20,802227362047216;null;-17,789688082112846;null;0,0;null;2,7702793585199936;2,95038;157,32458908617429;220,085
1,2796090510802356;1,30861;0,19083914983340797;0,0610328;1,1823953318632243;0,963115;74,52391068620452;73,0855;20,962241455927018;null;-23,423886285070633;null;0,0;null;2,4479435363420743;2,18293;139,48522953395448;69,8376
1,297945331739842;1,05537;0,19572886327375832;0,355341;1,1788682427507589;1,59074;74,67048000120181;75,371;20,711052254083196;null;-21,152357004243918;null;0,0;null;2,5501592756595124;1,75525;144,8833699307532;147,067
1,4426284201874935;1,31393;0,746944545146449;-0,12282;0,24887876063851358;null;74,80794843058585;71,7567;0,7490506335306881;null;-0,6830781515223449;null;0,0;null;0,841288202147137;null;23,429831151154335;null
1,2779347771978136;1,20706;0,18865731548195774;null;1,177011503628615;1,42388;74,50952655192826;74,1433;20,871459366918423;22,1104;-23,61519739357795;null;0,0;null;2,422701081175023;1,68358;137,9547759017503;45,3988
1,281249183037972;1,45423;0,18843439139130824;0,267602;1,1719695957076146;1,09355;74,534992718645;75,1097;20,738276484616225;19,6808;-23,19217507812875;-27,7099;0,0;null;2,4288969750293012;2,1527;138,12964060536996;296,848
1,334828885611641;1,40397;0,21570835588851575;1,31302;1,206106402610724;null;74,97165418583836;75,0815;20,890037031848884;21,6231;-16,680040316363407;-20,0983;0,0;null;2,851494324842319;null;161,98483444719173;null
1,2967567564270936;1,56702;0,19398212170468604;-0,207273;1,1749245660504721;null;74,6604232062304;75,6235;20,644180714534556;21,6429;-21,28782637950073;-19,2596;0,0;null;2,531900289258916;2,90773;143,7747688883068;133,213
