x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,6741382106457605;7,8059;9,287675998579124;8,12914;8,624936353841852;19,7826;89,565300708358;87,9815;9,715589813022595;20,4427;-9,810558107262592;-17,9689;7,841232945608711E-5;0,0;0,19101269750308286;null;65,74831584657484;226,039
7,726503617671362;7,82902;8,566778450252633;8,45682;17,467967552513073;null;87,55502718174175;91,6928;20,08808327076358;21,2942;-19,7230295159616;-21,8928;5,020524106296505E-4;0,0;0,6369091329910679;null;108,8850574515247;158,585
7,7684011598924165;7,41178;8,881928282382367;8,50758;16,18546095218092;19,8269;86,50148971380302;89,1298;18,764093562380317;20,0177;-19,100817419477558;-24,1828;3,435857127191844E-4;0,0;0,6117619625730909;null;86,986558552911;294,817
7,723309528079204;7,52027;8,60966144529163;8,10443;16,909892126454263;22,5782;87,67959349553706;89,2415;19,434097367910496;null;-19,09750179050357;null;4,757558172168152E-4;null;0,6091209630788844;null;106,12512700450829;144,335
7,690833494598331;7,71723;8,142271595325402;8,29689;0,5070130508747052;null;90,12804374728876;89,3211;0,5710110282022277;null;-0,5728529325225294;null;5,6099493069932226E-6;null;0,01146910053245657;null;3,8939557570458017;null
7,710829593985126;7,74683;8,647418024089129;8,29537;5,924161181232686;null;88,99608892107032;86,061;6,813299785976031;null;-7,023604208531158;null;7,64724257997114E-5;null;0,18963159173593483;null;34,99310549676744;null
7,692511672885534;7,78697;8,174231577792293;8,69251;19,114643482768475;null;88,38607762828548;84,3643;21,865075883664854;null;-20,80641150736584;null;6,820478470492239E-4;null;0,6911804276477472;null;130,68109837253527;null
7,713294699911771;7,69805;8,509497549949984;null;17,092978390312066;21,3164;87,94833426077852;84,8599;19,61098859771345;null;-19,09787834745746;null;5,143716586974947E-4;null;0,6127395959681312;1,53229;110,49358804971166;32,2955
7,67127364852097;7,74125;9,134793582882327;8,61125;9,78321791580501;21,0916;89,57017058626266;89,1539;11,039934069296994;null;-10,938836477182287;null;1,5659794872291863E-4;null;0,24311318276232802;null;74,45702460798445;58,3302
7,765794146783774;7,86795;9,041120936925806;8,06079;15,08988435658567;21,9836;86,6328431833999;87,2692;17,489546287138932;null;-17,967558108323665;null;2,721398564657421E-4;null;0,5550552919875474;1,56239;80,46151062782093;238,073
7,689504422333249;7,73394;8,220225912376808;9,53115;18,702692444291877;18,6538;88,4917583107525;85,6827;21,378799489921803;null;-20,343864997114164;null;6,602715350557E-4;null;0,6686872829062623;null;128,86374927773858;123,687
7,670797883385482;7,60244;9,101852918772906;7,96767;10,092977995492753;22,3928;89,56204472082135;89,4074;11,394706696918417;null;-11,249237721946919;null;1,755107474705689E-4;null;0,2567046340740638;null;76,69999628572164;246,852
7,678096152864823;7,43529;8,694932498430646;8,12206;3,6482363268613507;null;90,04967165153495;86,9943;4,077381807325163;null;-4,122737671195972;null;1,7121726245361596E-5;null;0,06428974475962314;null;29,92904637667621;null
