x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,561287370003239;3,52136;6,63246868002253;1,78242;1,06732383505991;0,905704;80,74192738733052;90,4085;16,520370860438785;13,7151;-118,26575748892384;-175,669;0,0;0,0;0,0;null;186,58179573273154;134,505
6,1796762869158774;3,44246;6,160448751354439;1,29951;0,9450803958076436;null;81,74106897774439;95,5122;14,561695447164297;16,8108;-99,50392432172465;-57,1585;0,0;0,0;0,0;null;165,61680838643088;103,196
6,546298051555848;3,54065;6,6139281885696075;3,47263;1,062522229655181;1,21868;80,78117271362342;87,9702;16,44343596308957;16,3417;-117,52881062216943;-33,5008;0,0;0,0;0,0;null;185,7583110764767;142,102
4,469182524898671;3,91728;4,04471579883497;1,17831;0,39714913920767986;1,57335;86,21951715054972;88,4749;5,7823328324377705;null;-15,407837968920882;null;0,0;null;0,0;null;71,64553326912115;2,26093
4,358423187209909;4,1661;3,907716070598027;4,12581;0,36166903140043954;null;86,50950941156115;89,0497;5,213844124598333;null;-9,962377112244738;null;0,0;null;0,0;null;65,56062584362603;null
6,354221423033924;19,8656;6,37634599949841;20,4092;1,0009933362054997;null;81,2840714935805;38,407;15,457574214246122;null;-108,08540129953867;null;0,0;null;0,0;null;175,20598630146392;null
4,490043667437692;4,40236;4,070519229211097;4,11617;0,40383169619756104;1,32688;86,16489809974632;86,8029;5,889405736750246;null;-16,433471901844815;null;0,0;null;0,0;null;72,79160477684988;323,442
5,199262079520443;4,39821;4,94776111006276;2,82433;0,6310192746416058;1,11074;84,30800860254863;88,0188;9,529574295665105;null;-51,30205438364961;null;0,0;null;0,0;null;111,75471589716946;89,0192
5,514972642010046;3,81183;5,338267790268348;3,53877;0,732152461483984;0,859509;83,48140904216821;87,2819;11,150005524906621;null;-66,82390153397596;null;0,0;null;0,0;null;129,09925393872504;126,235
6,232785525046881;3,98195;6,226140288904659;2,89501;0,9620931509736547;1,36595;81,6020173332728;88,5376;14,834286479121108;null;-102,11502947461891;null;0,0;null;0,0;null;168,53452895256362;335,371
4,513938134121858;4,19344;4,100074619396765;1,75184;0,4114859334983749;null;86,10233714042677;84,7029;6,0120476265741605;null;-17,608238614385296;null;0,0;null;0,0;null;74,10432134584295;null
6,314170934446545;3,55493;6,326807006518459;4,43716;0,9881637573865477;1,33642;81,38893246496608;89,4687;15,252009148758306;19,5059;-106,11632697637701;null;0,0;null;0,0;null;173,00568860661068;105,402
6,571394170305194;3,63177;6,644969918505949;4,14797;1,070561398337033;1,04172;80,71546556539914;90,4073;16,572245510142768;17,068;-118,76265632002011;-110,572;0,0;null;0,0;null;187,13704412522534;344,928
4,3568987713193685;4,3085;3,905830499890561;4,6352;0,3611807074246184;null;86,51350066701687;88,6319;5,2060198342232935;19,4661;-9,887429507514858;-29,1701;0,0;null;0,0;null;65,47687733297704;null
5,243939657212367;3,65512;5,0030234123643345;1,73993;0,645331072690906;null;84,19103289610479;91,6756;9,758888581408208;15,6519;-53,49861862436521;-108,357;0,0;null;0,0;null;114,20921706992526;190,088
6,375465571953272;3,34575;6,402623175665302;1,49621;1,0077985835973682;1,04155;81,22844964799218;91,4985;15,566612955541649;null;-109,12986566514172;null;0,0;null;0,0;null;176,37309945151645;217,137
4,550684472979614;3,7483;4,145526664725544;1,8559;0,42325707705521165;1,24459;86,0061271583917;86,3696;6,200653654119911;18,1271;-19,414865071816422;null;0,0;0,0;0,0;null;76,12309533674237;92,2498
4,393721865051549;4,56951;3,9513774843653886;3,31464;0,37297643826480426;null;86,41708972387056;85,676;5,3950198175319874;null;-11,697829603114686;null;0,0;null;0,0;null;67,49986809074306;null
4,3603881051210776;4,83075;3,91014650423419;4,29119;0,3622984636521611;null;86,50436482511226;83,4416;5,22392935684728;null;-10,058981911398696;null;0,0;null;0,0;null;65,66857469776014;null
4,3556229672423505;4,49602;3,9042524405099033;4,12019;0,36077202254857915;null;86,51684100216711;83,7994;5,199471580808864;null;-9,824704853258512;null;0,0;null;0,0;null;65,40678708267653;null
5,489631726953458;19,8362;5,306923268456711;20,4445;0,7240348759430851;null;83,54775712086482;39,9976;11,019939524544021;null;-65,57802047426102;null;0,0;null;0,0;null;127,7070722462887;null
4,528240833973674;4,38309;4,117765822988643;9,1999;0,41606759084001627;null;86,06488953235014;87,409;6,085458352270465;null;-18,311428014151396;null;0,0;null;0,0;null;74,89008448192726;null
5,928401668433279;3,75114;5,849643764946051;5,33611;0,864588306029732;null;82,39896109112377;86,8905;13,27199124565105;null;-87,15005757083976;null;0,0;null;0,0;null;151,81225859632895;null
5,231675686104107;4,0626;4,987853940029109;2,40461;0,6414024918042208;null;84,22314266476968;86,1272;9,69594193299192;null;-52,8956629186792;null;0,0;null;0,0;null;113,5354578147696;null
4,688751998281521;4,33151;4,316304260903134;2,77201;0,46748495693073067;null;85,64463606725617;85,8271;6,909305680137172;21,3156;-26,202927553034854;-56,0857;0,0;null;0,0;null;83,70826266854885;null
4,865536756976799;5,23402;4,534971728613572;8,82058;0,5241153271376292;null;85,18177475952183;85,627;7,8166796418594355;null;-34,894515130393195;null;0,0;0,0;0,0;null;93,4204811897726;null
5,572792066809175;4,17764;5,409785421644551;4,90813;0,7506740549499039;null;83,33002509497453;89,6236;11,44677228767332;null;-69,66658207964647;null;0,0;null;0,0;null;132,2757432049098;null
4,669080283067371;3,78065;4,291972049330453;7,15817;0,461183415308004;null;85,69614093620866;89,1729;6,808337687763448;null;-25,235771578489846;null;0,0;null;0,0;null;82,62753603658605;null
6,006211696589616;3,67146;5,945888044967677;3,21808;0,8895135921959328;null;82,19523735581372;89,6835;13,671362741423678;17,3594;-90,97557216332359;-169,608;0,0;null;0,0;null;156,0869936027529;null
5,335120697231703;3,3248;5,115806478457717;4,2797;0,6745395637975717;null;83,95230091640582;86,766;10,226888776260482;null;-57,98151636154354;-32,3634;0,0;null;0,0;null;119,21853004574965;null
5,922095706514926;3,72927;5,8418438350519715;2,73336;0,8625682848436155;0,903358;82,41547148377069;88,2199;13,239624961981834;16,1084;-86,84002620457632;-75,8531;0,0;0,0;0,0;null;151,46582103808262;181,533
