x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,390254181369976;10,7683;11,039391873619131;11,9;150,2898377973014;156,268;78,70830490951172;78,5457;20,434684537566756;19,3642;-22,509057442474496;-19,3736;0,0;0,0;1,2861892063626554;1,2405;140,11001546855317;181,001
10,3902508580309;10,7939;11,03933690275605;12,0123;150,29881288655812;null;78,70818160916758;82,9597;20,43586656877635;18,5787;-22,510361012063903;-24,7743;0,0;0,0;1,2862649677434652;1,44133;140,11812206183637;138,881
10,389107749493151;10,2995;11,06589739610528;11,0555;143,36062643796058;162,767;78,81946040613843;78,9092;19,501492069058777;19,3422;-21,48077226002058;-21,2126;0,0;0,0;1,227133839717174;null;133,7111269847292;117,605
10,390168995542862;11,0322;11,040655923316837;12,0172;149,95414259324758;237,766;78,71380421528241;77,8826;20,389634092245764;null;-22,459409836262484;null;0,0;null;1,2833325479875366;1,341;139,80109667454616;76,9443
10,399435362354112;10,6075;11,637570577795154;12,256;1,0919662505478538;null;80,97062414060683;80,6535;0,17320597292305853;null;-0,18978907417273208;null;0,0;null;0,010021879942059088;null;1,1862792595659144;null
10,333760932294608;10,9182;11,472416565494443;12,9585;32,563844284446375;null;80,73848284680363;75,7007;4,802249131408329;null;-5,274599693876026;null;0,0;null;0,2889332569954433;null;32,90677602554534;null
10,389482061627263;10,4941;11,056884255761009;13,149;145,75223092202287;null;78,78115917152878;75,8975;19,824148769217498;null;-21,83628468266163;null;0,0;null;1,2475322063826073;null;135,92354954820368;null
10,390252400879747;10,1491;11,039258041803004;null;150,3045848951277;185,844;78,70809381519591;76,9651;20,43646799404776;null;-22,511030899957355;null;0,0;null;1,2863093469270703;1,93723;140,12225539198838;95,3257
10,389773524101217;10,0732;11,052387375815607;9,11979;147,06944081042064;85,2016;78,7596849540596;80,6905;20,002635363077125;null;-22,032914619966476;null;0,0;null;1,2587882065960654;1,24;137,14737168725694;78,8187
10,390032265447985;10,0681;11,043854181068195;10,5139;149,12264321971813;163,061;78,72713743332085;80,0519;20,277698796262722;null;-22,336066368249483;null;0,0;null;1,276247240925197;1,94524;139,03355532043065;228,68
10,390161192517267;10,8961;11,04115824468055;13,18;149,84584947698832;222,981;78,71549240301339;75,5186;20,37524079602024;null;-22,44354206081311;null;0,0;null;1,28241483063747;1,341;139,702391858925;188,897
10,390151432091148;10,728;11,0413232380845;10,9;149,7883307693908;134,733;78,71642281102359;77,9333;20,367330011138723;null;-22,434831872504613;null;0,0;null;1,28192011807678;null;139,64815646511636;216,858
