x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,783495108200779;3,84685;2,3260023269095305;2,04451;10,744518950431189;10,0391;67,54515078938573;68,4368;21,174412410884123;19,0096;-23,882219750158384;-20,4771;0,0;0,0;2,6077169288168864;1,91302;140,9874568037166;121,474
3,798397364279619;3,81576;2,360447824127077;1,5513;10,898438460156395;null;67,44220407085965;72,3799;20,624941665406265;19,278;-19,54726491308347;-28,0605;0,0;0,0;2,824983130228001;1,71367;139,9106734623589;157,958
3,7991501685382634;3,631;2,379048151654023;2,4815;11,268929994815302;10,3155;67,40036360546435;66,7723;21,09492631746321;19,2236;-18,275010046828946;-19,7611;0,0;0,0;2,990424938170136;null;143,6119977559636;123,267
3,7996882397484595;3,6927;2,37887960312427;2,88907;11,24410544959574;13,9302;67,39985993827133;67,5616;21,033394564701105;null;-18,206713840213283;null;0,0;null;2,9853311879474616;2,9738;143,2585296040182;44,5898
3,9668152219015744;3,80817;2,2733189902953654;3,05183;2,3888224442832615;null;66,29936174598323;68,5531;0,3505889464825644;null;-0,3176298356146221;null;0,0;null;0,915717451493242;null;21,617413166086763;null
3,960990263709362;4,15033;2,2759425899434746;2,32347;2,674751702420803;null;66,62438976744127;64,5412;1,040295187623065;null;-1,007067902262222;null;0,0;null;0,9781801732053882;null;25,6218994085443;null
3,7905550429915493;3,63024;2,34992236251249;3,28768;10,980969806906009;null;67,48007180080985;64,8499;21,138509262686682;null;-21,353667897094432;null;0,0;null;2,7802882535759426;null;142,1706079243361;null
3,7982377804499547;3,78579;2,3752328690950675;null;11,222797210188498;11,4804;67,41063970992992;65,2233;21,07819305802592;null;-18,647014255487314;null;0,0;null;2,9614899118123863;4,99575;143,2978218834107;203,592
3,800305444057389;3,71333;2,378994113154969;2,55193;11,222252730479925;11,5207;67,39858178831588;66,9328;20,971901572567123;null;-18,109142107077023;null;0,0;null;2,9823086643964265;3,23311;142,92165211549937;210,637
3,7864506299649414;3,86;2,3373973752641257;3,57398;10,873221760496651;11,6293;67,51489339613136;67,7877;21,200161252703865;null;-22,737391986679068;null;0,0;null;2,69261613200387;2,95318;141,79046220791375;92,8491
