x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,5269390887508312;1,94488;3,0517916257121622;4,51611;176,51249227577583;216,164;70,9456735187919;70,3686;19,080025735002458;18,3832;-29,7847775766745;-29,0149;0,0;0,0;1,856902942095051;1,58135;134,41002365698535;123,578
1,4500522279551964;2,03729;2,8275571485877666;3,5068;176,3327748618219;null;71,08841585673625;73,3893;18,941876487249058;18,6712;-29,377189824862093;-43,4161;0,0;0,0;1,8537338445350446;1,44123;134,8682006314963;109,436
1,4660952816202948;1,15732;2,8624605724545766;1,33028;174,99582692908328;135,511;71,05313779894652;70,6194;18,33109473481189;17,7055;-28,451652653341544;-26,2102;0,0;0,0;1,8373278081069329;null;133,00835253918436;120,145
1,2047917086954338;1,05472;2,1178245949515118;2,81564;178,6280142087921;220,967;71,5345615026016;71,9533;19,126903627437194;null;-29,058703991758186;null;0,0;null;1,8754680981761538;2,22154;138,9870458649344;39,8639
1,677256875524381;1,75602;3,111755082221542;2,68002;143,59042971041077;null;70,43631040577387;71,1992;0,5249653416237688;null;-0,8050607897565034;null;0,0;null;1,432130506912873;null;85,97654563041664;null
1,565781864892141;1,54288;3,01479115988108;2,18921;105,68565607425292;null;71,08666788721538;68,5167;3,1995568072821308;null;-4,9562527763967825;null;0,0;null;1,0686879061942156;null;67,78742864297875;null
1,4183212676180428;1,81106;2,733777030530387;4,87327;176,82492571754685;null;71,14300683569525;67,3878;18,922385557343652;null;-29,266051538991398;null;0,0;null;1,858254629825235;null;135,45763272428317;null
1,488622551238608;1,09269;2,939467063009507;3,5922;176,72622385980608;213,926;71,01458898412244;69,6643;19,034453108314455;null;-29,617274640054504;null;0,0;null;1,8584621030277475;2,57991;134,8573539186705;194,408
1,4130035690316707;0,769917;2,720360296531478;0,514374;177,09627462998645;85,2215;71,153625338423;72,3494;19,031558095716928;null;-29,425320866033243;null;0,0;null;1,8614882940462378;1,90936;135,83431824059684;241,521
1,4441168101080528;1,41837;2,8103015201032453;2,78871;176,9219269970987;199,118;71,09631083705818;71,5824;19,02178076601435;null;-29,486962773365015;null;0,0;null;1,8599651916754452;1,98076;135,40299796894658;89,2304
1,4883639439129168;1,74598;2,939559150893037;2,82871;176,64294294517848;185,549;71,01641322606754;68,8195;19,05301843996917;null;-29,646534610542055;null;0,0;null;1,8577310396500424;1,43206;134,83586210516046;79,5873
1,3056546560846702;1,17276;2,408913470644673;2,12056;177,6982007440743;196,196;71,35016594293157;71,432;19,02388121380707;null;-29,146802511554284;null;0,0;null;1,8665266490005017;1,51569;137,26288237362067;152,3
1,683829227243802;1,14431;3,1206434854479075;1,06289;144,6877072621292;null;70,40737236071836;68,7321;0,31704243098984575;null;-0,4856383752588593;null;0,0;null;1,4419847322726775;null;86,2811247919067;null
1,4738209154741801;1,29179;2,8951456424147457;null;174,85579000773976;152,863;71,05052075511512;70,2533;18,695757577002258;21,3476;-29,05100155406898;null;0,0;null;1,8379429614854679;1,51066;133,37255455801937;51,3142
1,4960162510490582;1,40336;2,9603292012232827;2,93945;174,94204232498606;133,377;71,00961863725254;71,5698;18,757356789576548;19,3119;-29,203034179051187;-31,081;0,0;null;1,839315103154887;1,62579;133,292680966428;321,656
1,1029062278428161;1,18228;1,8239053699145926;1,11539;179,73444874070748;null;71,72007341019032;72,8525;19,25996901915461;21,8112;-29,01505203246124;-21,7979;0,0;null;1,8863164284513607;null;140,87277699187132;null
